Timestamp,x,y,r,g,b
0,26.709333,235.06667,255.0,0.0,0.0
35,29.44,231.65334,255.0,0.0,0.0
70,32.170666,228.24,255.0,0.0,0.0
105,34.901333,224.82666,255.0,0.0,0.0
140,37.632,221.41333,255.0,0.0,0.0
175,40.362667,218.0,255.0,0.0,0.0
210,43.093334,214.58667,255.0,0.0,0.0
245,45.824,211.17334,255.0,0.0,0.0
280,48.55467,207.76,255.0,0.0,0.0
315,51.28533,204.34666,255.0,0.0,0.0
350,54.016,200.93333,255.0,0.0,0.0
385,56.746666,197.52,255.0,0.0,0.0
420,59.477333,194.10667,255.0,0.0,0.0
455,62.208,190.69333,255.0,0.0,0.0
490,64.93867,187.28,255.0,0.0,0.0
525,67.669334,183.86667,255.0,0.0,0.0
560,70.4,180.45334,255.0,0.0,0.0
595,73.13067,177.04,255.0,0.0,0.0
630,75.861336,173.62666,255.0,0.0,0.0
665,78.592,170.21333,255.0,0.0,0.0
700,81.32267,166.8,255.0,0.0,0.0
735,84.05334,163.38667,255.0,0.0,0.0
770,86.784,159.97333,255.0,0.0,0.0
805,89.51466,156.56,255.0,0.0,0.0
840,92.24533,153.14667,255.0,0.0,0.0
875,94.976,149.73334,255.0,0.0,0.0
910,97.706665,146.32,255.0,0.0,0.0
945,100.43733,142.90666,255.0,0.0,0.0
980,103.168,139.49333,255.0,0.0,0.0
1015,105.89867,136.08,255.0,0.0,0.0
1050,108.62933,132.66667,0.0,255.0,0.0
1085,111.36,129.25333,0.0,255.0,0.0
1120,114.09067,125.84,0.0,255.0,0.0
1155,116.821335,122.42667,0.0,255.0,0.0
1190,119.552,119.013336,0.0,255.0,0.0
1225,122.28267,115.6,0.0,255.0,0.0
1260,125.013336,112.18667,0.0,255.0,0.0
1295,127.744,108.77333,0.0,255.0,0.0
1330,130.47467,105.36,0.0,255.0,0.0
1365,133.20534,101.94666,0.0,255.0,0.0
1400,135.936,98.53333,0.0,255.0,0.0
1435,138.66667,95.12,0.0,255.0,0.0
1470,141.39734,91.706665,0.0,255.0,0.0
1505,144.128,88.293335,0.0,255.0,0.0
1540,146.85867,84.88,0.0,255.0,0.0
1575,149.58934,81.46667,0.0,255.0,0.0
1610,152.32,78.05334,0.0,255.0,0.0
1645,155.05066,74.64,0.0,255.0,0.0
1680,157.78133,71.22667,0.0,255.0,0.0
1715,160.512,67.81333,0.0,255.0,0.0
1750,163.24266,64.4,0.0,255.0,0.0
1785,165.97333,60.986668,0.0,255.0,0.0
1820,168.704,57.573334,0.0,255.0,0.0
1855,171.43466,54.16,0.0,255.0,0.0
1890,174.16533,50.746666,0.0,255.0,0.0
1925,176.896,47.333332,0.0,255.0,0.0
1960,179.62666,43.92,0.0,255.0,0.0
1995,182.35733,40.506668,0.0,255.0,0.0
2030,185.088,37.093334,0.0,255.0,0.0
2065,187.81866,33.68,0.0,255.0,0.0
2100,190.54933,30.266666,0.0,255.0,0.0
2135,193.28,26.853333,0.0,0.0,255.0
2170,196.01067,23.44,0.0,0.0,255.0
2205,198.74133,20.026667,0.0,0.0,255.0
2240,201.472,16.613333,0.0,0.0,255.0
2275,204.20267,13.2,0.0,0.0,255.0
2310,206.93333,9.786667,0.0,0.0,255.0
2345,209.664,13.2,0.0,0.0,255.0
2380,212.39467,16.613333,0.0,0.0,255.0
2415,215.12534,20.026667,0.0,0.0,255.0
2450,217.856,23.44,0.0,0.0,255.0
2485,220.58667,26.853333,0.0,0.0,255.0
2520,223.31734,30.266666,0.0,0.0,255.0
2555,226.048,33.68,0.0,0.0,255.0
2590,228.77867,37.093334,0.0,0.0,255.0
2625,231.50934,40.506668,0.0,0.0,255.0
2660,234.24,43.92,0.0,0.0,255.0
2695,236.97067,47.333332,0.0,0.0,255.0
2730,239.70134,50.746666,0.0,0.0,255.0
2765,242.432,54.16,0.0,0.0,255.0
2800,245.16267,57.573334,0.0,0.0,255.0
2835,247.89333,60.986668,255.0,0.0,0.0
2870,245.16267,64.4,255.0,0.0,0.0
2905,242.432,67.81333,255.0,0.0,0.0
2940,239.70134,71.22667,255.0,0.0,0.0
2975,236.97067,74.64,255.0,0.0,0.0
3010,234.24,78.05334,255.0,0.0,0.0
3045,231.50934,81.46667,255.0,0.0,0.0
3080,228.77867,84.88,255.0,0.0,0.0
3115,226.048,88.293335,255.0,0.0,0.0
3150,223.31734,91.706665,255.0,0.0,0.0
3185,220.58667,95.12,255.0,0.0,0.0
3220,217.856,98.53333,255.0,0.0,0.0
3255,215.12534,101.94666,255.0,0.0,0.0
3290,212.39467,105.36,255.0,0.0,0.0
3325,209.664,108.77333,255.0,0.0,0.0
3360,206.93333,112.18667,255.0,0.0,0.0
3395,204.20267,115.6,255.0,0.0,0.0
3430,201.472,119.013336,255.0,0.0,0.0
3465,198.74133,122.42667,255.0,0.0,0.0
3500,196.01067,125.84,255.0,0.0,0.0
3535,193.28,129.25333,255.0,0.0,0.0
3570,190.54933,132.66667,255.0,0.0,0.0
3605,187.81866,136.08,255.0,0.0,0.0
3640,185.088,139.49333,255.0,0.0,0.0
3675,182.35733,142.90666,255.0,0.0,0.0
3710,179.62666,146.32,255.0,0.0,0.0
3745,176.896,149.73334,255.0,0.0,0.0
3780,174.16533,153.14667,0.0,255.0,0.0
3815,171.43466,156.56,0.0,255.0,0.0
3850,168.704,159.97333,0.0,255.0,0.0
3885,165.97333,163.38667,0.0,255.0,0.0
3920,163.24266,166.8,0.0,255.0,0.0
3955,160.512,170.21333,0.0,255.0,0.0
3990,157.78133,173.62666,0.0,255.0,0.0
4025,155.05066,177.04,0.0,255.0,0.0
4060,152.32,180.45334,0.0,255.0,0.0
4095,149.58934,183.86667,0.0,255.0,0.0
4130,146.85867,187.28,0.0,255.0,0.0
