Timestamp,x,y,r,g,b
0,103.936,186.20247,0.0,255.0,0.0
43,106.666664,182.78914,0.0,255.0,0.0
86,109.39733,179.37581,0.0,255.0,0.0
129,112.128,175.96246,0.0,255.0,0.0
172,114.858665,172.54913,0.0,255.0,0.0
215,117.58933,169.1358,0.0,255.0,0.0
258,120.32,165.72247,0.0,255.0,0.0
301,123.05067,162.30914,0.0,255.0,0.0
344,125.781334,158.8958,0.0,255.0,0.0
387,128.512,155.48247,0.0,255.0,0.0
430,131.24266,152.06914,0.0,255.0,0.0
473,133.97333,148.6558,0.0,255.0,0.0
516,136.704,145.24246,0.0,255.0,0.0
559,139.43466,141.82913,0.0,255.0,0.0
602,142.16533,138.4158,0.0,255.0,0.0
645,144.896,135.00247,0.0,255.0,0.0
688,147.62666,131.58914,0.0,255.0,0.0
731,150.35733,128.1758,0.0,255.0,0.0
774,153.088,124.76247,0.0,255.0,0.0
817,155.81866,121.34914,0.0,255.0,0.0
860,158.54933,117.93581,0.0,255.0,0.0
903,161.28,114.52247,0.0,255.0,0.0
946,164.01067,111.10914,0.0,255.0,0.0
989,166.74133,107.6958,0.0,255.0,0.0
1032,169.472,104.28247,0.0,255.0,0.0
1075,172.20267,100.86913,0.0,255.0,0.0
1118,174.93333,97.4558,0.0,255.0,0.0
1161,177.664,94.04247,0.0,255.0,0.0
1204,180.39467,90.629135,0.0,255.0,0.0
1247,183.12534,87.215805,0.0,255.0,0.0
1290,185.856,83.80247,0.0,255.0,0.0
1333,188.58667,80.38914,0.0,255.0,0.0
1376,191.31734,76.9758,0.0,255.0,0.0
1419,194.048,73.56247,0.0,255.0,0.0
1462,196.77867,70.14914,0.0,255.0,0.0
1505,199.50934,66.7358,0.0,255.0,0.0
1548,202.24,63.322468,0.0,255.0,0.0
1591,204.97067,59.909134,0.0,255.0,0.0
1634,207.70134,56.495804,0.0,255.0,0.0
1677,210.432,53.08247,0.0,255.0,0.0
1720,213.16267,49.669136,0.0,255.0,0.0
1763,215.89333,46.255802,0.0,255.0,0.0
1806,218.624,42.84247,0.0,255.0,0.0
1849,221.35466,39.429134,0.0,255.0,0.0
1892,224.08533,36.015804,0.0,255.0,0.0
1935,226.816,32.60247,0.0,255.0,0.0
1978,229.54666,29.189137,0.0,255.0,0.0
2021,232.27733,25.775803,0.0,255.0,0.0
2064,235.008,22.362469,0.0,255.0,0.0
2107,237.73866,18.949137,0.0,255.0,0.0
2150,240.46933,15.535803,0.0,255.0,0.0
2193,243.2,12.122469,0.0,255.0,0.0
2236,245.93066,8.709136,0.0,255.0,0.0
2279,248.66133,12.122469,0.0,255.0,0.0
2322,245.93066,15.535803,0.0,255.0,0.0
2365,243.2,18.949137,0.0,255.0,0.0
2408,240.46933,22.362469,0.0,255.0,0.0
2451,237.73866,25.775803,0.0,255.0,0.0
2494,235.008,29.189137,255.0,0.0,0.0
2537,232.27733,32.60247,255.0,0.0,0.0
2580,229.54666,36.015804,255.0,0.0,0.0
2623,226.816,39.429134,255.0,0.0,0.0
2666,224.08533,42.84247,255.0,0.0,0.0
2709,221.35466,46.255802,255.0,0.0,0.0
2752,218.624,49.669136,255.0,0.0,0.0
2795,215.89333,53.08247,255.0,0.0,0.0
2838,213.16267,56.495804,255.0,0.0,0.0
2881,210.432,59.909134,255.0,0.0,0.0
2924,207.70134,63.322468,255.0,0.0,0.0
2967,204.97067,66.7358,255.0,0.0,0.0
3010,202.24,70.14914,255.0,0.0,0.0
3053,199.50934,73.56247,255.0,0.0,0.0
3096,196.77867,76.9758,255.0,0.0,0.0
3139,194.048,80.38914,255.0,0.0,0.0
3182,191.31734,83.80247,255.0,0.0,0.0
3225,188.58667,87.215805,255.0,0.0,0.0
3268,185.856,90.629135,255.0,0.0,0.0
3311,183.12534,94.04247,255.0,0.0,0.0
3354,180.39467,97.4558,255.0,0.0,0.0
3397,177.664,100.86913,255.0,0.0,0.0
3440,174.93333,104.28247,255.0,0.0,0.0
3483,172.20267,107.6958,255.0,0.0,0.0
3526,169.472,111.10914,255.0,0.0,0.0
3569,166.74133,114.52247,255.0,0.0,0.0
3612,164.01067,117.93581,255.0,0.0,0.0
3655,161.28,121.34914,255.0,0.0,0.0
3698,158.54933,124.76247,255.0,0.0,0.0
3741,155.81866,128.1758,255.0,0.0,0.0
3784,153.088,131.58914,255.0,0.0,0.0
3827,150.35733,135.00247,255.0,0.0,0.0
3870,147.62666,138.4158,255.0,0.0,0.0
3913,144.896,141.82913,255.0,0.0,0.0
3956,142.16533,145.24246,255.0,0.0,0.0
3999,139.43466,148.6558,255.0,0.0,0.0
4042,136.704,152.06914,255.0,0.0,0.0
4085,133.97333,155.48247,255.0,0.0,0.0
4128,131.24266,158.8958,255.0,0.0,0.0
4171,128.512,162.30914,255.0,0.0,0.0
4214,125.781334,165.72247,255.0,0.0,0.0
4257,123.05067,169.1358,255.0,0.0,0.0
4300,120.32,172.54913,255.0,0.0,0.0
4343,117.58933,175.96246,255.0,0.0,0.0
4386,114.858665,179.37581,255.0,0.0,0.0
4429,112.128,182.78914,255.0,0.0,0.0
4472,109.39733,186.20247,255.0,0.0,0.0
4515,106.666664,189.6158,255.0,0.0,0.0
4558,103.936,193.02913,255.0,0.0,0.0
4601,101.20533,196.44247,255.0,0.0,0.0
4644,98.47467,199.8558,255.0,0.0,0.0
4687,95.744,203.26913,255.0,0.0,0.0
4730,93.013336,206.68246,255.0,0.0,0.0
4773,90.28267,210.09581,255.0,0.0,0.0
