Timestamp,x,y,r,g,b
8650,229.4,73.5,0.0,0.0,255.0
8700,226.584,70.94,0.0,0.0,255.0
8750,223.768,68.38,0.0,0.0,255.0
8800,220.952,65.82,0.0,0.0,255.0
8850,218.136,63.26,0.0,0.0,255.0
8900,215.32,60.7,0.0,0.0,255.0
8950,212.504,58.14,0.0,0.0,255.0
9000,209.688,55.58,0.0,0.0,255.0
9050,206.872,53.02,0.0,0.0,255.0
9100,204.056,50.46,0.0,0.0,255.0
9150,201.24,47.9,0.0,0.0,255.0
9200,198.424,45.34,0.0,0.0,255.0
9250,195.608,42.78,0.0,0.0,255.0
9300,192.792,40.22,0.0,0.0,255.0
9350,189.976,37.66,0.0,0.0,255.0
9400,187.16,35.1,0.0,0.0,255.0
9450,184.344,32.54,0.0,0.0,255.0
9500,181.528,29.98,0.0,0.0,255.0
9550,178.712,27.42,0.0,0.0,255.0
9600,175.896,24.86,0.0,0.0,255.0
9650,173.08,22.3,0.0,0.0,255.0
9700,170.264,19.74,0.0,0.0,255.0
9750,167.448,17.18,0.0,0.0,255.0
9800,164.632,14.62,0.0,0.0,255.0
9850,161.816,12.06,0.0,0.0,255.0
9900,159.0,9.5,127.0,127.0,127.0
9950,156.184,12.06,127.0,127.0,127.0
10000,153.368,14.62,127.0,127.0,127.0
10050,150.552,17.18,127.0,127.0,127.0
10100,147.736,19.74,127.0,127.0,127.0
10150,144.92,22.3,127.0,127.0,127.0
