Timestamp,x,y,r,g,b
0,70.4,186.66864,255.0,0.0,0.0
35,67.669334,183.25531,255.0,0.0,0.0
70,64.93867,179.84198,255.0,0.0,0.0
105,62.208,176.42863,255.0,0.0,0.0
140,59.477333,173.0153,255.0,0.0,0.0
175,56.746666,169.60197,255.0,0.0,0.0
210,54.016,166.18864,255.0,0.0,0.0
245,51.28533,162.77531,255.0,0.0,0.0
280,48.55467,159.36197,255.0,0.0,0.0
315,45.824,155.94864,255.0,0.0,0.0
350,43.093334,152.53531,255.0,0.0,0.0
385,40.362667,149.12198,255.0,0.0,0.0
420,37.632,145.70865,255.0,0.0,0.0
455,34.901333,142.2953,255.0,0.0,0.0
490,32.170666,138.88197,255.0,0.0,0.0
525,29.44,135.46864,255.0,0.0,0.0
560,26.709333,132.05531,255.0,0.0,0.0
595,23.978666,128.64197,255.0,0.0,0.0
630,21.248,125.228645,255.0,0.0,0.0
665,18.517334,121.81531,255.0,0.0,0.0
700,15.786667,118.40198,255.0,0.0,0.0
735,13.056,114.98864,255.0,0.0,0.0
770,10.325334,111.57531,255.0,0.0,0.0
805,7.5946665,108.16197,0.0,255.0,0.0
840,10.325334,104.74864,0.0,255.0,0.0
875,13.056,101.33531,0.0,255.0,0.0
910,15.786667,97.921974,0.0,255.0,0.0
945,18.517334,94.508644,0.0,255.0,0.0
980,21.248,91.09531,0.0,255.0,0.0
1015,23.978666,87.68198,0.0,255.0,0.0
1050,26.709333,84.26864,0.0,255.0,0.0
1085,29.44,80.85531,0.0,255.0,0.0
1120,32.170666,77.44198,0.0,255.0,0.0
1155,34.901333,74.02864,0.0,255.0,0.0
1190,37.632,70.61531,0.0,255.0,0.0
1225,40.362667,67.20197,0.0,255.0,0.0
1260,43.093334,63.788643,0.0,255.0,0.0
1295,45.824,60.37531,0.0,255.0,0.0
1330,48.55467,56.961975,0.0,255.0,0.0
1365,51.28533,53.54864,0.0,255.0,0.0
1400,54.016,50.135307,0.0,255.0,0.0
1435,56.746666,46.721973,0.0,255.0,0.0
1470,59.477333,43.308643,0.0,255.0,0.0
1505,62.208,39.89531,0.0,255.0,0.0
1540,64.93867,36.481976,0.0,255.0,0.0
1575,67.669334,33.06864,0.0,255.0,0.0
1610,70.4,29.655308,0.0,255.0,0.0
1645,73.13067,26.241976,0.0,255.0,0.0
1680,75.861336,22.828642,0.0,255.0,0.0
1715,78.592,19.415308,0.0,255.0,0.0
1750,81.32267,16.001976,0.0,255.0,0.0
1785,84.05334,12.588642,0.0,255.0,0.0
1820,86.784,9.175308,0.0,255.0,0.0
1855,89.51466,12.588642,0.0,255.0,0.0
1890,92.24533,16.001976,0.0,255.0,0.0
1925,94.976,19.415308,0.0,255.0,0.0
1960,97.706665,22.828642,0.0,255.0,0.0
1995,100.43733,26.241976,0.0,255.0,0.0
2030,103.168,29.655308,0.0,255.0,0.0
2065,105.89867,33.06864,0.0,255.0,0.0
2100,108.62933,36.481976,0.0,255.0,0.0
2135,111.36,39.89531,0.0,255.0,0.0
2170,114.09067,43.308643,0.0,255.0,0.0
2205,116.821335,46.721973,0.0,255.0,0.0
2240,119.552,50.135307,0.0,255.0,0.0
2275,122.28267,53.54864,0.0,255.0,0.0
2310,125.013336,56.961975,0.0,255.0,0.0
2345,127.744,60.37531,0.0,255.0,0.0
2380,130.47467,63.788643,0.0,255.0,0.0
2415,133.20534,67.20197,0.0,255.0,0.0
2450,135.936,70.61531,0.0,255.0,0.0
2485,138.66667,74.02864,0.0,255.0,0.0
2520,141.39734,77.44198,0.0,255.0,0.0
2555,144.128,80.85531,0.0,255.0,0.0
2590,146.85867,84.26864,0.0,255.0,0.0
2625,149.58934,87.68198,0.0,255.0,0.0
2660,152.32,91.09531,0.0,255.0,0.0
2695,155.05066,94.508644,0.0,255.0,0.0
2730,157.78133,97.921974,0.0,255.0,0.0
2765,160.512,101.33531,0.0,255.0,0.0
