Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6350,80.152,189.63324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,77.336,192.70525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,74.52,195.77725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,71.704,198.84924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,68.888,201.92125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,66.072,204.99324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,63.256,208.06525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,60.44,211.13725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,57.624,214.20924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,54.808,217.28125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,51.992,220.35324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,49.176,223.42525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,46.36,226.49725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,43.544,229.56924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,40.728,232.64125,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,37.912,235.71324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,35.096,238.78525,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,32.28,241.85725,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,29.464,244.92924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,26.648,248.00125,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7350,23.832,244.92924,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7400,21.016,241.85725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,18.2,238.78525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,15.384,235.71324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,12.568,232.64125,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,9.752,229.56924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,12.568,226.49725,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7700,15.384,223.42525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,18.2,220.35324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,21.016,217.28125,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,23.832,214.20924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,26.648,211.13725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,29.464,208.06525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,32.28,204.99324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,35.096,201.92125,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,37.912,198.84924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,40.728,195.77725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,43.544,192.70525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,46.36,189.63324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,49.176,186.56125,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,51.992,183.48924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,54.808,180.41725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,57.624,177.34525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,60.44,174.27324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,63.256,171.20125,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,66.072,168.12924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,68.888,165.05725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,71.704,161.98524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,74.52,158.91325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,77.336,155.84125,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,80.152,152.76924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,82.968,149.69725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,85.784,146.62524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,88.6,143.55325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,91.416,140.48125,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,94.232,137.40924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,97.048,134.33725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,99.864,131.26524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,102.68,128.19325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,105.496,125.12125,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,108.312,122.04925,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,111.128,118.97725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,113.944,115.90525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,116.76,112.833244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,119.576,109.761246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,122.392,106.68925,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,125.208,103.61725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,128.024,100.54525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,130.84,97.47324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,133.656,94.401245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,136.472,91.32925,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,139.288,88.25725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,142.104,85.18525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,144.92,82.11324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,147.736,79.041245,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,150.552,75.969246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,153.368,72.89725,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,156.184,69.82525,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,159.0,66.75325,0.0,255.0,0.0,0.0,0.0,0.0,0.0
