Timestamp,x,y,r,g,b
0,113.83466,116.50667,255.0,0.0,0.0
40,116.56533,119.92,255.0,0.0,0.0
80,119.296,123.333336,255.0,0.0,0.0
120,122.026665,126.746666,255.0,0.0,0.0
160,124.75733,130.16,255.0,0.0,0.0
200,127.488,133.57333,255.0,0.0,0.0
240,130.21867,136.98666,255.0,0.0,0.0
280,132.94934,140.4,255.0,0.0,0.0
320,135.68,143.81334,255.0,0.0,0.0
360,138.41066,147.22667,255.0,0.0,0.0
400,141.14133,150.64,255.0,0.0,0.0
440,143.872,154.05333,255.0,0.0,0.0
480,146.60266,157.46666,255.0,0.0,0.0
520,149.33333,160.88,255.0,0.0,0.0
560,152.064,164.29333,255.0,0.0,0.0
600,154.79466,167.70667,255.0,0.0,0.0
640,157.52533,171.12,255.0,0.0,0.0
680,160.256,174.53334,255.0,0.0,0.0
720,162.98666,177.94667,255.0,0.0,0.0
760,165.71733,181.36,255.0,0.0,0.0
800,168.448,184.77333,255.0,0.0,0.0
840,171.17867,188.18666,255.0,0.0,0.0
880,173.90933,191.6,255.0,0.0,0.0
920,176.64,195.01334,255.0,0.0,0.0
960,179.37067,198.42667,255.0,0.0,0.0
1000,182.10133,201.84,255.0,0.0,0.0
1040,184.832,205.25333,255.0,0.0,0.0
1080,187.56267,208.66667,255.0,0.0,0.0
1120,190.29333,212.08,255.0,0.0,0.0
1160,193.024,215.49333,255.0,0.0,0.0
1200,195.75467,218.90666,255.0,0.0,0.0
1240,198.48534,222.32,255.0,0.0,0.0
1280,201.216,225.73334,255.0,0.0,0.0
1320,203.94667,229.14667,0.0,255.0,0.0
1360,206.67734,232.56,0.0,255.0,0.0
1400,209.408,235.97333,0.0,255.0,0.0
1440,212.13867,239.38667,0.0,255.0,0.0
1480,214.86934,242.8,0.0,255.0,0.0
1520,217.6,246.21333,0.0,255.0,0.0
1560,220.33067,242.8,0.0,255.0,0.0
1600,223.06134,239.38667,0.0,255.0,0.0
1640,225.792,235.97333,0.0,255.0,0.0
1680,228.52266,232.56,0.0,255.0,0.0
1720,231.25333,229.14667,0.0,255.0,0.0
1760,233.984,225.73334,0.0,255.0,0.0
1800,236.71466,222.32,0.0,255.0,0.0
1840,239.44533,218.90666,0.0,255.0,0.0
1880,242.176,215.49333,0.0,255.0,0.0
1920,244.90666,212.08,0.0,255.0,0.0
1960,247.63733,208.66667,0.0,255.0,0.0
2000,244.90666,205.25333,0.0,255.0,0.0
2040,242.176,201.84,0.0,255.0,0.0
2080,239.44533,198.42667,0.0,255.0,0.0
2120,236.71466,195.01334,0.0,255.0,0.0
2160,233.984,191.6,0.0,255.0,0.0
2200,231.25333,188.18666,0.0,255.0,0.0
2240,228.52266,184.77333,0.0,255.0,0.0
2280,225.792,181.36,0.0,255.0,0.0
2320,223.06134,177.94667,0.0,255.0,0.0
2360,220.33067,174.53334,0.0,255.0,0.0
2400,217.6,171.12,0.0,255.0,0.0
2440,214.86934,167.70667,0.0,255.0,0.0
2480,212.13867,164.29333,0.0,255.0,0.0
2520,209.408,160.88,0.0,255.0,0.0
2560,206.67734,157.46666,0.0,255.0,0.0
2600,203.94667,154.05333,0.0,255.0,0.0
2640,201.216,150.64,0.0,255.0,0.0
2680,198.48534,147.22667,0.0,255.0,0.0
2720,195.75467,143.81334,0.0,255.0,0.0
2760,193.024,140.4,0.0,255.0,0.0
2800,190.29333,136.98666,0.0,255.0,0.0
2840,187.56267,133.57333,0.0,255.0,0.0
2880,184.832,130.16,0.0,255.0,0.0
2920,182.10133,126.746666,0.0,255.0,0.0
2960,179.37067,123.333336,0.0,255.0,0.0
3000,176.64,119.92,0.0,255.0,0.0
3040,173.90933,116.50667,0.0,255.0,0.0
3080,171.17867,113.09333,0.0,255.0,0.0
3120,168.448,109.68,0.0,0.0,255.0
3160,165.71733,106.26667,0.0,0.0,255.0
3200,162.98666,102.85333,0.0,0.0,255.0
3240,160.256,99.44,0.0,0.0,255.0
3280,157.52533,96.026665,0.0,0.0,255.0
3320,154.79466,92.613335,0.0,0.0,255.0
3360,152.064,89.2,0.0,0.0,255.0
3400,149.33333,85.78667,0.0,0.0,255.0
3440,146.60266,82.37334,0.0,0.0,255.0
3480,143.872,78.96,0.0,0.0,255.0
3520,141.14133,75.54667,0.0,0.0,255.0
3560,138.41066,72.13333,0.0,0.0,255.0
3600,135.68,68.72,0.0,0.0,255.0
3640,132.94934,65.30666,0.0,0.0,255.0
3680,130.21867,61.893333,0.0,0.0,255.0
3720,127.488,58.48,0.0,0.0,255.0
3760,124.75733,55.066666,0.0,0.0,255.0
3800,122.026665,51.65333,0.0,0.0,255.0
3840,119.296,48.24,0.0,0.0,255.0
3880,116.56533,44.826668,0.0,0.0,255.0
3920,113.83466,41.413334,0.0,0.0,255.0
3960,111.104,38.0,0.0,0.0,255.0
4000,108.37334,34.586666,0.0,0.0,255.0
4040,105.64267,31.173334,0.0,0.0,255.0
4080,102.912,27.76,0.0,0.0,255.0
4120,100.181335,24.346666,0.0,0.0,255.0
4160,97.45067,20.933332,0.0,0.0,255.0
4200,94.72,17.52,0.0,0.0,255.0
4240,91.989334,14.106667,0.0,0.0,255.0
4280,89.25867,10.693334,0.0,0.0,255.0
4320,86.528,7.28,0.0,0.0,255.0
4360,83.79733,10.693334,0.0,0.0,255.0
4400,81.066666,14.106667,0.0,0.0,255.0
4440,78.336,17.52,0.0,0.0,255.0
4480,75.60533,20.933332,0.0,0.0,255.0
4520,72.874664,24.346666,0.0,0.0,255.0
4560,70.144,27.76,0.0,0.0,255.0
4600,67.41333,31.173334,0.0,0.0,255.0
4640,64.68266,34.586666,0.0,0.0,255.0
4680,61.952,38.0,0.0,0.0,255.0
4720,59.221333,41.413334,0.0,0.0,255.0
4760,56.490665,44.826668,0.0,0.0,255.0
4800,53.76,48.24,0.0,0.0,255.0
4840,51.029335,51.65333,0.0,0.0,255.0
4880,48.298668,55.066666,0.0,0.0,255.0
4920,45.568,58.48,0.0,0.0,255.0
4960,42.837334,61.893333,0.0,0.0,255.0
5000,40.106667,65.30666,0.0,0.0,255.0
5040,37.376,68.72,0.0,0.0,255.0
5080,34.645332,72.13333,0.0,0.0,255.0
5120,31.914667,75.54667,0.0,0.0,255.0
5160,29.184,78.96,0.0,0.0,255.0
5200,26.453333,82.37334,0.0,0.0,255.0
5240,23.722666,85.78667,0.0,0.0,255.0
5280,20.992,89.2,0.0,0.0,255.0
5320,18.261333,92.613335,0.0,0.0,255.0
5360,15.530666,96.026665,0.0,0.0,255.0
5400,12.8,99.44,0.0,0.0,255.0
5440,10.069333,102.85333,0.0,0.0,255.0
5480,7.3386664,106.26667,255.0,0.0,0.0
5520,10.069333,109.68,255.0,0.0,0.0
5560,12.8,113.09333,255.0,0.0,0.0
5600,15.530666,116.50667,255.0,0.0,0.0
5640,18.261333,119.92,255.0,0.0,0.0
5680,20.992,123.333336,255.0,0.0,0.0
5720,23.722666,126.746666,255.0,0.0,0.0
5760,26.453333,130.16,255.0,0.0,0.0
5800,29.184,133.57333,255.0,0.0,0.0
5840,31.914667,136.98666,255.0,0.0,0.0
5880,34.645332,140.4,255.0,0.0,0.0
5920,37.376,143.81334,255.0,0.0,0.0
5960,40.106667,147.22667,255.0,0.0,0.0
6000,42.837334,150.64,255.0,0.0,0.0
6040,45.568,154.05333,255.0,0.0,0.0
6080,48.298668,157.46666,255.0,0.0,0.0
6120,51.029335,160.88,255.0,0.0,0.0
6160,53.76,164.29333,0.0,255.0,0.0
6200,56.490665,167.70667,0.0,255.0,0.0
6240,59.221333,171.12,0.0,255.0,0.0
6280,61.952,174.53334,0.0,255.0,0.0
6320,64.68266,177.94667,0.0,255.0,0.0
6360,67.41333,181.36,0.0,255.0,0.0
6400,70.144,184.77333,0.0,255.0,0.0
6440,72.874664,188.18666,0.0,255.0,0.0
6480,75.60533,191.6,0.0,255.0,0.0
6520,78.336,195.01334,0.0,255.0,0.0
6560,81.066666,198.42667,0.0,255.0,0.0
6600,83.79733,201.84,0.0,255.0,0.0
6640,86.528,205.25333,0.0,255.0,0.0
6680,89.25867,208.66667,0.0,255.0,0.0
6720,91.989334,212.08,0.0,255.0,0.0
6760,94.72,215.49333,0.0,255.0,0.0
6800,97.45067,218.90666,0.0,255.0,0.0
6840,100.181335,222.32,0.0,255.0,0.0
6880,102.912,225.73334,0.0,255.0,0.0
6920,105.64267,229.14667,0.0,255.0,0.0
6960,108.37334,232.56,0.0,255.0,0.0
7000,111.104,235.97333,0.0,255.0,0.0
7040,113.83466,239.38667,0.0,255.0,0.0
7080,116.56533,242.8,0.0,255.0,0.0
7120,119.296,246.21333,0.0,255.0,0.0
7160,122.026665,242.8,0.0,255.0,0.0
7200,124.75733,239.38667,0.0,255.0,0.0
7240,127.488,235.97333,0.0,255.0,0.0
7280,130.21867,232.56,0.0,255.0,0.0
7320,132.94934,229.14667,0.0,255.0,0.0
7360,135.68,225.73334,0.0,255.0,0.0
7400,138.41066,222.32,0.0,255.0,0.0
7440,141.14133,218.90666,0.0,255.0,0.0
7480,143.872,215.49333,0.0,255.0,0.0
7520,146.60266,212.08,0.0,255.0,0.0
7560,149.33333,208.66667,0.0,255.0,0.0
