Timestamp,x,y,r,g,b
0,116.56533,138.512,0.0,0.0,255.0
40,119.296,140.56,0.0,0.0,255.0
80,122.026665,142.608,0.0,0.0,255.0
120,124.75733,144.656,0.0,0.0,255.0
160,127.488,146.704,0.0,0.0,255.0
200,130.21867,148.752,0.0,0.0,255.0
240,132.94934,150.8,0.0,0.0,255.0
280,135.68,152.848,0.0,0.0,255.0
320,138.41066,154.896,0.0,0.0,255.0
360,141.14133,156.944,0.0,0.0,255.0
400,143.872,158.992,0.0,0.0,255.0
440,146.60266,161.04,0.0,0.0,255.0
480,149.33333,163.088,0.0,0.0,255.0
520,152.064,165.136,0.0,0.0,255.0
560,154.79466,167.184,0.0,0.0,255.0
600,157.52533,169.232,0.0,0.0,255.0
640,160.256,171.28,0.0,0.0,255.0
680,162.98666,173.328,0.0,0.0,255.0
720,165.71733,175.376,0.0,0.0,255.0
760,168.448,177.424,0.0,0.0,255.0
800,171.17867,179.472,0.0,0.0,255.0
840,173.90933,181.52,0.0,0.0,255.0
880,176.64,183.568,0.0,0.0,255.0
920,179.37067,185.616,0.0,0.0,255.0
960,182.10133,187.664,0.0,0.0,255.0
1000,184.832,189.712,0.0,0.0,255.0
1040,187.56267,191.76,0.0,0.0,255.0
1080,190.29333,193.808,0.0,0.0,255.0
1120,193.024,195.856,0.0,0.0,255.0
1160,195.75467,197.904,0.0,0.0,255.0
1200,198.48534,199.952,0.0,0.0,255.0
1240,201.216,202.0,0.0,0.0,255.0
1280,203.94667,204.048,0.0,0.0,255.0
1320,206.67734,206.096,0.0,0.0,255.0
1360,209.408,208.144,0.0,0.0,255.0
1400,212.13867,210.192,0.0,0.0,255.0
1440,214.86934,212.24,0.0,0.0,255.0
1480,217.6,214.288,0.0,0.0,255.0
1520,220.33067,216.336,0.0,0.0,255.0
1560,223.06134,218.384,0.0,0.0,255.0
1600,225.792,220.432,0.0,0.0,255.0
1640,228.52266,222.48,0.0,0.0,255.0
1680,231.25333,224.528,0.0,0.0,255.0
1720,233.984,226.576,0.0,0.0,255.0
1760,236.71466,228.624,0.0,0.0,255.0
1800,239.44533,230.672,0.0,0.0,255.0
1840,242.176,232.72,0.0,0.0,255.0
1880,244.90666,234.768,0.0,0.0,255.0
1920,247.63733,236.816,0.0,0.0,255.0
1960,244.90666,238.864,0.0,0.0,255.0
2000,242.176,240.912,0.0,0.0,255.0
2040,239.44533,242.96,0.0,0.0,255.0
2080,236.71466,245.008,0.0,0.0,255.0
2120,233.984,247.056,0.0,0.0,255.0
2160,231.25333,245.008,0.0,0.0,255.0
2200,228.52266,242.96,0.0,0.0,255.0
2240,225.792,240.912,0.0,0.0,255.0
2280,223.06134,238.864,0.0,0.0,255.0
2320,220.33067,236.816,0.0,0.0,255.0
2360,217.6,234.768,0.0,0.0,255.0
2400,214.86934,232.72,0.0,0.0,255.0
2440,212.13867,230.672,0.0,0.0,255.0
2480,209.408,228.624,0.0,0.0,255.0
2520,206.67734,226.576,0.0,0.0,255.0
2560,203.94667,224.528,0.0,0.0,255.0
2600,201.216,222.48,0.0,0.0,255.0
2640,198.48534,220.432,0.0,0.0,255.0
2680,195.75467,218.384,0.0,0.0,255.0
2720,193.024,216.336,0.0,0.0,255.0
2760,190.29333,214.288,0.0,0.0,255.0
2800,187.56267,212.24,0.0,0.0,255.0
2840,184.832,210.192,0.0,0.0,255.0
2880,182.10133,208.144,0.0,0.0,255.0
2920,179.37067,206.096,0.0,0.0,255.0
2960,176.64,204.048,0.0,0.0,255.0
3000,173.90933,202.0,0.0,0.0,255.0
3040,171.17867,199.952,0.0,0.0,255.0
3080,168.448,197.904,0.0,0.0,255.0
3120,165.71733,195.856,0.0,0.0,255.0
3160,162.98666,193.808,0.0,0.0,255.0
3200,160.256,191.76,0.0,0.0,255.0
3240,157.52533,189.712,0.0,0.0,255.0
3280,154.79466,187.664,0.0,0.0,255.0
3320,152.064,185.616,0.0,0.0,255.0
3360,149.33333,183.568,0.0,0.0,255.0
3400,146.60266,181.52,0.0,0.0,255.0
3440,143.872,179.472,0.0,0.0,255.0
3480,141.14133,177.424,0.0,0.0,255.0
3520,138.41066,175.376,0.0,0.0,255.0
3560,135.68,173.328,0.0,0.0,255.0
3600,132.94934,171.28,0.0,0.0,255.0
3640,130.21867,169.232,0.0,0.0,255.0
3680,127.488,167.184,0.0,0.0,255.0
3720,124.75733,165.136,0.0,0.0,255.0
