Timestamp,x,y,r,g,b
0,185.856,75.86667,255.0,0.0,0.0
35,183.12534,79.28,255.0,0.0,0.0
70,180.39467,82.69334,255.0,0.0,0.0
105,177.664,86.10667,255.0,0.0,0.0
140,174.93333,89.52,255.0,0.0,0.0
175,172.20267,92.933334,255.0,0.0,0.0
210,169.472,96.346664,255.0,0.0,0.0
245,166.74133,99.76,255.0,0.0,0.0
280,164.01067,103.17333,255.0,0.0,0.0
315,161.28,106.58667,255.0,0.0,0.0
350,158.54933,110.0,0.0,255.0,0.0
385,155.81866,113.41333,0.0,255.0,0.0
420,153.088,116.82667,0.0,255.0,0.0
455,150.35733,120.24,0.0,255.0,0.0
490,147.62666,123.653336,0.0,255.0,0.0
525,144.896,127.066666,0.0,255.0,0.0
560,142.16533,130.48,0.0,255.0,0.0
595,139.43466,133.89333,0.0,255.0,0.0
630,136.704,137.30667,0.0,255.0,0.0
665,133.97333,140.72,0.0,255.0,0.0
700,131.24266,144.13333,0.0,255.0,0.0
735,128.512,147.54666,0.0,255.0,0.0
770,125.781334,150.96,0.0,255.0,0.0
805,123.05067,154.37334,0.0,255.0,0.0
840,120.32,157.78667,0.0,255.0,0.0
875,117.58933,161.2,0.0,255.0,0.0
910,114.858665,164.61333,0.0,255.0,0.0
945,112.128,168.02667,0.0,255.0,0.0
980,109.39733,171.44,0.0,255.0,0.0
1015,106.666664,174.85333,0.0,255.0,0.0
1050,103.936,178.26666,0.0,255.0,0.0
1085,101.20533,181.68,0.0,255.0,0.0
1120,98.47467,185.09334,0.0,255.0,0.0
1155,95.744,188.50667,0.0,255.0,0.0
1190,93.013336,191.92,0.0,255.0,0.0
1225,90.28267,195.33333,0.0,255.0,0.0
1260,87.552,198.74667,0.0,255.0,0.0
1295,84.821335,202.16,0.0,255.0,0.0
1330,82.09067,205.57333,0.0,255.0,0.0
1365,79.36,208.98666,0.0,255.0,0.0
1400,76.62933,212.4,0.0,255.0,0.0
1435,73.89867,215.81334,0.0,255.0,0.0
1470,71.168,219.22667,0.0,255.0,0.0
1505,68.43733,222.64,0.0,255.0,0.0
1540,65.706665,226.05333,0.0,255.0,0.0
1575,62.976,229.46666,0.0,255.0,0.0
