Timestamp,x,y,r,g,b
6900,226.56,132.16623,0.0,255.0,0.0
6950,223.744,134.72623,0.0,255.0,0.0
7000,220.928,137.28624,0.0,255.0,0.0
7050,218.112,139.84624,0.0,255.0,0.0
7100,215.296,142.40623,0.0,255.0,0.0
7150,212.48,144.96623,0.0,255.0,0.0
7200,209.664,147.52623,0.0,255.0,0.0
7250,206.848,150.08623,0.0,255.0,0.0
7300,204.032,152.64624,0.0,255.0,0.0
7350,201.216,155.20624,0.0,255.0,0.0
7400,198.4,157.76624,0.0,255.0,0.0
7450,195.584,160.32623,0.0,0.0,255.0
7500,192.768,162.88623,0.0,0.0,255.0
7550,189.952,165.44623,0.0,0.0,255.0
7600,187.136,168.00624,0.0,0.0,255.0
7650,184.32,170.56624,0.0,0.0,255.0
7700,181.504,173.12624,0.0,0.0,255.0
7750,178.688,175.68623,0.0,0.0,255.0
7800,175.872,178.24623,0.0,0.0,255.0
7850,173.056,180.80623,0.0,0.0,255.0
7900,170.24,183.36623,0.0,0.0,255.0
7950,167.424,185.92624,0.0,0.0,255.0
8000,164.608,188.48624,0.0,0.0,255.0
8050,161.792,191.04623,0.0,0.0,255.0
8100,158.976,193.60623,127.0,127.0,127.0
8150,156.16,196.16623,127.0,127.0,127.0
8200,153.344,198.72623,127.0,127.0,127.0
8250,150.528,201.28624,127.0,127.0,127.0
8300,147.712,203.84624,127.0,127.0,127.0
8350,144.896,206.40623,127.0,127.0,127.0
8400,142.08,208.96623,127.0,127.0,127.0
8450,139.264,211.52623,127.0,127.0,127.0
8500,136.448,214.08623,127.0,127.0,127.0
8550,133.632,216.64624,127.0,127.0,127.0
8600,130.816,219.20624,127.0,127.0,127.0
8650,128.0,221.76624,127.0,127.0,127.0
