Timestamp,x,y,r,g,b
0,71.168,173.05481,0.0,0.0,255.0
40,73.89867,175.10281,0.0,0.0,255.0
80,76.62933,177.15082,0.0,0.0,255.0
120,79.36,179.19882,0.0,0.0,255.0
160,82.09067,181.24681,0.0,0.0,255.0
200,84.821335,183.29482,0.0,0.0,255.0
240,87.552,185.34282,0.0,0.0,255.0
280,90.28267,187.39081,0.0,0.0,255.0
320,93.013336,189.43881,0.0,0.0,255.0
360,95.744,191.48682,0.0,0.0,255.0
400,98.47467,193.53482,0.0,0.0,255.0
440,101.20533,195.58281,0.0,0.0,255.0
480,103.936,197.63081,0.0,0.0,255.0
520,106.666664,199.67882,0.0,0.0,255.0
560,109.39733,201.72682,0.0,0.0,255.0
600,112.128,203.77481,0.0,0.0,255.0
640,114.858665,205.82281,0.0,0.0,255.0
680,117.58933,207.87082,0.0,0.0,255.0
720,120.32,209.91881,0.0,0.0,255.0
760,123.05067,211.96681,0.0,0.0,255.0
800,125.781334,214.01482,0.0,0.0,255.0
840,128.512,216.06282,0.0,0.0,255.0
880,131.24266,218.11081,0.0,0.0,255.0
920,133.97333,220.15881,0.0,0.0,255.0
960,136.704,222.20682,0.0,0.0,255.0
1000,139.43466,224.25482,0.0,0.0,255.0
1040,142.16533,226.30281,0.0,0.0,255.0
1080,144.896,228.35081,0.0,0.0,255.0
1120,147.62666,230.39882,0.0,0.0,255.0
1160,150.35733,232.44681,0.0,0.0,255.0
1200,153.088,234.49481,0.0,0.0,255.0
1240,155.81866,236.54282,0.0,0.0,255.0
1280,158.54933,238.59082,0.0,0.0,255.0
1320,161.28,240.63881,0.0,0.0,255.0
1360,164.01067,242.68681,0.0,0.0,255.0
1400,166.74133,244.73482,0.0,0.0,255.0
1440,169.472,246.78282,0.0,0.0,255.0
1480,172.20267,244.73482,0.0,0.0,255.0
1520,174.93333,242.68681,0.0,0.0,255.0
1560,177.664,240.63881,0.0,0.0,255.0
1600,180.39467,238.59082,0.0,0.0,255.0
1640,183.12534,236.54282,0.0,0.0,255.0
1680,185.856,234.49481,0.0,0.0,255.0
1720,188.58667,232.44681,0.0,0.0,255.0
1760,191.31734,230.39882,0.0,0.0,255.0
1800,194.048,228.35081,0.0,0.0,255.0
1840,196.77867,226.30281,0.0,0.0,255.0
1880,199.50934,224.25482,0.0,0.0,255.0
1920,202.24,222.20682,0.0,0.0,255.0
1960,204.97067,220.15881,0.0,0.0,255.0
2000,207.70134,218.11081,0.0,0.0,255.0
2040,210.432,216.06282,0.0,0.0,255.0
2080,213.16267,214.01482,0.0,0.0,255.0
2120,215.89333,211.96681,0.0,0.0,255.0
2160,218.624,209.91881,0.0,0.0,255.0
2200,221.35466,207.87082,0.0,0.0,255.0
2240,224.08533,205.82281,0.0,0.0,255.0
2280,226.816,203.77481,0.0,0.0,255.0
2320,229.54666,201.72682,0.0,0.0,255.0
2360,232.27733,199.67882,0.0,0.0,255.0
2400,235.008,197.63081,0.0,0.0,255.0
2440,237.73866,195.58281,0.0,0.0,255.0
2480,240.46933,193.53482,255.0,0.0,0.0
2520,243.2,191.48682,255.0,0.0,0.0
2560,245.93066,189.43881,255.0,0.0,0.0
2600,248.66133,187.39081,255.0,0.0,0.0
2640,245.93066,185.34282,255.0,0.0,0.0
2680,243.2,183.29482,255.0,0.0,0.0
2720,240.46933,181.24681,255.0,0.0,0.0
2760,237.73866,179.19882,255.0,0.0,0.0
2800,235.008,177.15082,255.0,0.0,0.0
2840,232.27733,175.10281,255.0,0.0,0.0
2880,229.54666,173.05481,255.0,0.0,0.0
2920,226.816,171.00682,255.0,0.0,0.0
2960,224.08533,168.95882,255.0,0.0,0.0
3000,221.35466,166.91081,255.0,0.0,0.0
