Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3480,40.773335,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,43.504,212.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,46.234665,210.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,48.965332,208.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,51.696,206.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,54.426666,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,57.157333,202.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,59.888,199.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,62.618668,197.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,65.349335,195.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,68.08,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,70.81067,191.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,73.541336,189.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,76.272,187.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,79.00267,185.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,81.73333,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,84.464,181.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,87.194664,179.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,89.92533,177.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,92.656,175.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,95.386665,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,98.11733,171.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,100.848,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,103.57867,167.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,106.30933,165.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,109.04,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,111.77067,161.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,114.501335,159.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,117.232,156.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,119.96267,154.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,122.69334,152.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,125.424,150.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,128.15466,148.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,130.88533,146.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,133.616,144.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,136.34666,142.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,139.07733,140.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,141.808,138.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,144.53867,136.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,147.26933,134.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,150.0,132.38,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4710,152.73067,130.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,155.46133,128.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,158.192,126.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,160.92267,124.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,163.65334,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,166.384,120.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,169.11467,118.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,171.84534,115.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,174.576,113.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,177.30667,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,180.03734,109.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,182.768,107.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,185.49867,105.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,188.22934,103.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,190.96,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,193.69067,99.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,196.42134,97.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,199.152,95.516,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5250,201.88266,93.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,204.61333,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,207.344,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,210.07466,87.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,212.80533,85.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,215.536,83.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,218.26666,81.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,220.99733,79.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,223.728,77.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,226.45866,75.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,229.18933,72.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,231.92,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,229.18933,68.892,0.0,0.0,255.0,0.0,1.0,0.0,0.0
5640,226.45866,66.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,223.728,64.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,220.99733,62.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,218.26666,60.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,215.536,58.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,212.80533,56.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,210.07466,54.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,207.344,52.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,204.61333,50.46,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5910,201.88266,48.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,199.152,46.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,196.42134,44.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,193.69067,42.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,190.96,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,188.22934,38.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,185.49867,36.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,182.768,34.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,180.03734,32.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,177.30667,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,174.576,27.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,171.84534,25.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,169.11467,23.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,166.384,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,163.65334,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,160.92267,17.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,158.192,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,155.46133,13.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,152.73067,11.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,150.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,147.26933,11.548,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6540,144.53867,13.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,141.808,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,139.07733,17.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,136.34666,19.74,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6660,133.616,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,130.88533,23.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
