Timestamp,x,y,r,g,b
0,185.856,109.68,0.0,0.0,255.0
35,188.58667,106.26667,0.0,0.0,255.0
70,191.31734,102.85333,0.0,0.0,255.0
105,194.048,99.44,0.0,0.0,255.0
140,196.77867,96.026665,0.0,0.0,255.0
175,199.50934,92.613335,0.0,0.0,255.0
210,202.24,89.2,0.0,0.0,255.0
245,204.97067,85.78667,0.0,0.0,255.0
280,207.70134,82.37334,0.0,0.0,255.0
315,210.432,78.96,0.0,0.0,255.0
350,213.16267,75.54667,0.0,0.0,255.0
385,215.89333,72.13333,0.0,0.0,255.0
420,218.624,68.72,0.0,0.0,255.0
455,221.35466,65.30666,0.0,0.0,255.0
490,224.08533,61.893333,0.0,0.0,255.0
525,226.816,58.48,0.0,0.0,255.0
560,229.54666,55.066666,0.0,0.0,255.0
595,232.27733,51.65333,0.0,0.0,255.0
630,235.008,48.24,0.0,0.0,255.0
665,237.73866,44.826668,0.0,0.0,255.0
700,240.46933,41.413334,0.0,0.0,255.0
735,243.2,38.0,0.0,0.0,255.0
770,245.93066,34.586666,0.0,0.0,255.0
805,248.66133,31.173334,0.0,0.0,255.0
840,245.93066,27.76,0.0,0.0,255.0
875,243.2,24.346666,0.0,0.0,255.0
910,240.46933,20.933332,0.0,0.0,255.0
945,237.73866,17.52,0.0,0.0,255.0
980,235.008,14.106667,0.0,0.0,255.0
1015,232.27733,10.693334,0.0,0.0,255.0
1050,229.54666,7.28,255.0,0.0,0.0
1085,226.816,10.693334,255.0,0.0,0.0
1120,224.08533,14.106667,255.0,0.0,0.0
1155,221.35466,17.52,255.0,0.0,0.0
1190,218.624,20.933332,255.0,0.0,0.0
1225,215.89333,24.346666,255.0,0.0,0.0
1260,213.16267,27.76,255.0,0.0,0.0
1295,210.432,31.173334,255.0,0.0,0.0
1330,207.70134,34.586666,255.0,0.0,0.0
1365,204.97067,38.0,255.0,0.0,0.0
1400,202.24,41.413334,255.0,0.0,0.0
1435,199.50934,44.826668,255.0,0.0,0.0
1470,196.77867,48.24,255.0,0.0,0.0
1505,194.048,51.65333,255.0,0.0,0.0
1540,191.31734,55.066666,255.0,0.0,0.0
1575,188.58667,58.48,255.0,0.0,0.0
1610,185.856,61.893333,255.0,0.0,0.0
1645,183.12534,65.30666,255.0,0.0,0.0
1680,180.39467,68.72,255.0,0.0,0.0
1715,177.664,72.13333,255.0,0.0,0.0
1750,174.93333,75.54667,255.0,0.0,0.0
1785,172.20267,78.96,255.0,0.0,0.0
1820,169.472,82.37334,255.0,0.0,0.0
1855,166.74133,85.78667,255.0,0.0,0.0
1890,164.01067,89.2,255.0,0.0,0.0
1925,161.28,92.613335,255.0,0.0,0.0
1960,158.54933,96.026665,255.0,0.0,0.0
1995,155.81866,99.44,255.0,0.0,0.0
2030,153.088,102.85333,255.0,0.0,0.0
2065,150.35733,106.26667,255.0,0.0,0.0
2100,147.62666,109.68,255.0,0.0,0.0
2135,144.896,113.09333,255.0,0.0,0.0
2170,142.16533,116.50667,255.0,0.0,0.0
2205,139.43466,119.92,255.0,0.0,0.0
2240,136.704,123.333336,255.0,0.0,0.0
2275,133.97333,126.746666,255.0,0.0,0.0
2310,131.24266,130.16,255.0,0.0,0.0
2345,128.512,133.57333,255.0,0.0,0.0
2380,125.781334,136.98666,255.0,0.0,0.0
2415,123.05067,140.4,255.0,0.0,0.0
2450,120.32,143.81334,255.0,0.0,0.0
2485,117.58933,147.22667,255.0,0.0,0.0
2520,114.858665,150.64,255.0,0.0,0.0
2555,112.128,154.05333,255.0,0.0,0.0
2590,109.39733,157.46666,255.0,0.0,0.0
2625,106.666664,160.88,255.0,0.0,0.0
2660,103.936,164.29333,255.0,0.0,0.0
2695,101.20533,167.70667,255.0,0.0,0.0
2730,98.47467,171.12,255.0,0.0,0.0
2765,95.744,174.53334,255.0,0.0,0.0
2800,93.013336,177.94667,255.0,0.0,0.0
2835,90.28267,181.36,255.0,0.0,0.0
2870,87.552,184.77333,255.0,0.0,0.0
2905,84.821335,188.18666,255.0,0.0,0.0
2940,82.09067,191.6,255.0,0.0,0.0
2975,79.36,195.01334,255.0,0.0,0.0
3010,76.62933,198.42667,255.0,0.0,0.0
3045,73.89867,201.84,255.0,0.0,0.0
3080,71.168,205.25333,255.0,0.0,0.0
3115,68.43733,208.66667,255.0,0.0,0.0
3150,65.706665,212.08,255.0,0.0,0.0
3185,62.976,215.49333,255.0,0.0,0.0
3220,60.245335,218.90666,255.0,0.0,0.0
3255,57.514668,222.32,255.0,0.0,0.0
3290,54.784,225.73334,255.0,0.0,0.0
3325,52.053333,229.14667,255.0,0.0,0.0
3360,49.322666,232.56,255.0,0.0,0.0
3395,46.592,235.97333,255.0,0.0,0.0
3430,43.861332,239.38667,255.0,0.0,0.0
3465,41.130665,242.8,255.0,0.0,0.0
3500,38.4,246.21333,0.0,255.0,0.0
3535,35.669334,242.8,0.0,255.0,0.0
3570,32.938667,239.38667,0.0,255.0,0.0
3605,30.208,235.97333,0.0,255.0,0.0
3640,27.477333,232.56,0.0,255.0,0.0
3675,24.746666,229.14667,0.0,255.0,0.0
3710,22.016,225.73334,0.0,255.0,0.0
3745,19.285334,222.32,0.0,255.0,0.0
3780,16.554667,218.90666,0.0,255.0,0.0
3815,13.824,215.49333,0.0,255.0,0.0
3850,11.093333,212.08,0.0,255.0,0.0
3885,8.362667,208.66667,0.0,0.0,255.0
3920,11.093333,205.25333,0.0,0.0,255.0
3955,13.824,201.84,0.0,0.0,255.0
3990,16.554667,198.42667,0.0,0.0,255.0
4025,19.285334,195.01334,0.0,0.0,255.0
4060,22.016,191.6,0.0,0.0,255.0
4095,24.746666,188.18666,0.0,0.0,255.0
4130,27.477333,184.77333,0.0,0.0,255.0
