Timestamp,x,y,r,g,b
0,48.965332,206.87334,255.0,0.0,0.0
30,46.234665,203.46,255.0,0.0,0.0
60,43.504,200.04666,255.0,0.0,0.0
90,40.773335,196.63333,255.0,0.0,0.0
120,38.042667,193.22,255.0,0.0,0.0
150,35.312,189.80667,255.0,0.0,0.0
180,32.581333,186.39333,255.0,0.0,0.0
210,29.850666,182.98,255.0,0.0,0.0
240,27.12,179.56667,255.0,0.0,0.0
270,24.389334,176.15334,255.0,0.0,0.0
300,21.658667,172.74,255.0,0.0,0.0
330,18.928,169.32666,255.0,0.0,0.0
360,16.197334,165.91333,255.0,0.0,0.0
390,13.466666,162.5,255.0,0.0,0.0
420,10.736,159.08667,255.0,0.0,0.0
450,8.005333,155.67334,255.0,0.0,0.0
480,10.736,152.26,0.0,255.0,0.0
510,13.466666,148.84666,0.0,255.0,0.0
540,16.197334,145.43333,0.0,255.0,0.0
570,18.928,142.02,0.0,255.0,0.0
600,21.658667,138.60667,0.0,255.0,0.0
630,24.389334,135.19333,0.0,255.0,0.0
660,27.12,131.78,0.0,255.0,0.0
690,29.850666,128.36667,0.0,255.0,0.0
720,32.581333,124.95333,0.0,255.0,0.0
750,35.312,121.54,0.0,255.0,0.0
780,38.042667,118.12666,0.0,255.0,0.0
810,40.773335,114.71333,0.0,255.0,0.0
840,43.504,111.3,0.0,255.0,0.0
870,46.234665,107.886665,0.0,255.0,0.0
900,48.965332,104.473335,0.0,255.0,0.0
930,51.696,101.06,0.0,255.0,0.0
960,54.426666,97.64667,0.0,255.0,0.0
990,57.157333,94.23333,0.0,255.0,0.0
1020,59.888,90.82,0.0,255.0,0.0
1050,62.618668,87.40667,0.0,0.0,255.0
1080,65.349335,83.99333,0.0,0.0,255.0
1110,68.08,80.58,0.0,0.0,255.0
1140,70.81067,77.166664,0.0,0.0,255.0
1170,73.541336,73.753334,0.0,0.0,255.0
1200,76.272,70.34,0.0,0.0,255.0
1230,79.00267,66.92667,0.0,0.0,255.0
1260,81.73333,63.513332,0.0,0.0,255.0
1290,84.464,60.1,0.0,0.0,255.0
1320,87.194664,56.68667,0.0,0.0,255.0
1350,89.92533,53.273335,0.0,0.0,255.0
1380,92.656,49.86,0.0,0.0,255.0
1410,95.386665,46.446667,0.0,0.0,255.0
1440,98.11733,43.033333,127.0,127.0,127.0
