Timestamp,x,y,r,g,b
3900,161.768,227.1,255.0,0.0,0.0
3950,158.952,224.54,127.0,127.0,127.0
4000,156.136,221.98,127.0,127.0,127.0
4050,153.32,219.42,127.0,127.0,127.0
4100,150.504,216.86,127.0,127.0,127.0
4150,147.688,214.3,127.0,127.0,127.0
4200,144.872,211.74,127.0,127.0,127.0
4250,142.056,209.18,127.0,127.0,127.0
4300,139.24,206.62,127.0,127.0,127.0
4350,136.424,204.06,127.0,127.0,127.0
4400,133.608,201.5,127.0,127.0,127.0
4450,130.792,198.94,127.0,127.0,127.0
4500,127.976,196.38,127.0,127.0,127.0
4550,125.16,193.82,127.0,127.0,127.0
4600,122.344,191.26,127.0,127.0,127.0
4650,119.528,188.7,127.0,127.0,127.0
4700,116.712,186.14,127.0,127.0,127.0
4750,113.896,183.58,127.0,127.0,127.0
4800,111.08,181.02,127.0,127.0,127.0
4850,108.264,178.46,127.0,127.0,127.0
4900,105.448,175.9,127.0,127.0,127.0
4950,102.632,173.34,127.0,127.0,127.0
5000,99.816,170.78,127.0,127.0,127.0
5050,97.0,168.22,127.0,127.0,127.0
5100,94.184,165.66,0.0,255.0,0.0
5150,91.368,163.1,0.0,255.0,0.0
5200,88.552,160.54,0.0,255.0,0.0
5250,85.736,157.98,0.0,255.0,0.0
5300,82.92,155.42,0.0,255.0,0.0
5350,80.104,152.86,0.0,255.0,0.0
5400,77.288,150.3,0.0,255.0,0.0
5450,74.472,147.74,0.0,255.0,0.0
5500,71.656,145.18,0.0,255.0,0.0
5550,68.84,142.62,0.0,255.0,0.0
5600,66.024,140.06,0.0,255.0,0.0
5650,63.208,137.5,0.0,255.0,0.0
5700,60.392,134.94,0.0,255.0,0.0
5750,57.576,132.38,0.0,255.0,0.0
5800,54.76,129.82,0.0,255.0,0.0
5850,51.944,127.26,0.0,255.0,0.0
5900,49.128,124.7,0.0,255.0,0.0
5950,46.312,122.14,0.0,255.0,0.0
6000,43.496,119.58,0.0,255.0,0.0
6050,40.68,117.02,0.0,255.0,0.0
6100,37.864,114.46,0.0,255.0,0.0
6150,35.048,111.9,0.0,255.0,0.0
6200,32.232,109.34,0.0,255.0,0.0
6250,29.416,106.78,0.0,255.0,0.0
6300,26.6,104.22,0.0,255.0,0.0
6350,23.784,101.66,0.0,255.0,0.0
6400,20.968,99.1,0.0,255.0,0.0
6450,18.152,96.54,0.0,255.0,0.0
6500,15.336,93.98,0.0,255.0,0.0
6550,12.52,91.42,0.0,255.0,0.0
6600,9.704,88.86,0.0,255.0,0.0
6650,12.52,86.3,0.0,0.0,255.0
6700,15.336,83.74,0.0,0.0,255.0
6750,18.152,81.18,0.0,0.0,255.0
6800,20.968,78.62,0.0,0.0,255.0
6850,23.784,76.06,0.0,0.0,255.0
6900,26.6,73.5,0.0,0.0,255.0
6950,29.416,70.94,0.0,0.0,255.0
7000,32.232,68.38,0.0,0.0,255.0
7050,35.048,65.82,0.0,0.0,255.0
7100,37.864,63.26,0.0,0.0,255.0
7150,40.68,60.7,0.0,0.0,255.0
7200,43.496,58.14,255.0,0.0,0.0
7250,46.312,55.58,255.0,0.0,0.0
7300,49.128,53.02,255.0,0.0,0.0
7350,51.944,50.46,255.0,0.0,0.0
7400,54.76,47.9,255.0,0.0,0.0
7450,57.576,45.34,255.0,0.0,0.0
7500,60.392,42.78,255.0,0.0,0.0
7550,63.208,40.22,255.0,0.0,0.0
7600,66.024,37.66,255.0,0.0,0.0
7650,68.84,35.1,255.0,0.0,0.0
7700,71.656,32.54,255.0,0.0,0.0
7750,74.472,29.98,255.0,0.0,0.0
7800,77.288,27.42,255.0,0.0,0.0
7850,80.104,24.86,255.0,0.0,0.0
7900,82.92,22.3,255.0,0.0,0.0
7950,85.736,19.74,255.0,0.0,0.0
8000,88.552,17.18,255.0,0.0,0.0
8050,91.368,14.62,255.0,0.0,0.0
8100,94.184,12.06,255.0,0.0,0.0
8150,97.0,9.5,127.0,127.0,127.0
8200,99.816,12.06,127.0,127.0,127.0
8250,102.632,14.62,127.0,127.0,127.0
8300,105.448,17.18,127.0,127.0,127.0
8350,108.264,19.74,127.0,127.0,127.0
8400,111.08,22.3,127.0,127.0,127.0
