Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,174.49867,27.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
30,177.22934,25.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
60,179.96,23.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
90,182.69067,21.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
120,185.42134,19.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,188.152,17.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
180,190.88266,15.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
210,193.61333,13.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
240,196.344,11.252,0.0,255.0,0.0,1.0,0.0,0.0,0.0
270,199.07466,9.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,201.80533,11.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
330,204.536,13.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
360,207.26666,15.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
390,209.99733,17.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
420,212.728,19.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,215.45866,21.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
480,218.18933,23.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
510,220.92,25.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
540,223.65067,27.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
570,226.38133,29.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,229.112,31.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
630,231.84267,33.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
660,234.57333,35.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
690,237.304,37.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
720,240.03467,39.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,242.76534,41.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
780,245.496,44.02,0.0,255.0,0.0,1.0,0.0,0.0,0.0
810,248.22667,46.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,245.496,48.116,0.0,255.0,0.0,0.0,0.0,0.0,1.0
870,242.76534,50.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,240.03467,52.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,237.304,54.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,234.57333,56.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,231.84267,58.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,229.112,60.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,226.38133,62.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,223.65067,64.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,220.92,66.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,218.18933,68.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,215.45866,70.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,212.728,72.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,209.99733,74.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,207.26666,76.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,204.536,78.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,201.80533,80.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,199.07466,82.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,196.344,84.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,193.61333,87.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,190.88266,89.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,188.152,91.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,185.42134,93.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,182.69067,95.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,179.96,97.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,177.22934,99.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,174.49867,101.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,171.768,103.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,169.03734,105.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,166.30667,107.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,163.576,109.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,160.84534,111.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,158.11467,113.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,155.384,115.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,152.65334,117.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,149.92267,119.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,147.192,121.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,144.46133,123.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,141.73067,125.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,139.0,127.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,136.26933,130.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,133.53867,132.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,130.808,134.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,128.07733,136.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,125.346664,138.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,122.616,140.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,119.88533,142.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,117.15466,144.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,114.424,146.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,111.69334,148.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,108.96267,150.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,106.232,152.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,103.501335,154.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,100.77067,156.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,98.04,158.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,95.30933,160.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,92.57867,162.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,89.848,164.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
