Timestamp,x,y,r,g,b
0,34.645332,140.66608,0.0,255.0,0.0
30,31.914667,142.71408,0.0,255.0,0.0
60,29.184,144.76207,0.0,255.0,0.0
90,26.453333,146.81007,0.0,255.0,0.0
120,23.722666,148.85808,0.0,255.0,0.0
150,20.992,150.90607,0.0,255.0,0.0
180,18.261333,152.95407,0.0,255.0,0.0
210,15.530666,155.00208,0.0,255.0,0.0
240,12.8,157.05008,0.0,255.0,0.0
270,10.069333,159.09807,0.0,255.0,0.0
300,7.3386664,161.14607,0.0,0.0,255.0
330,10.069333,163.19408,0.0,0.0,255.0
360,12.8,165.24208,0.0,0.0,255.0
390,15.530666,167.29007,0.0,0.0,255.0
420,18.261333,169.33807,0.0,0.0,255.0
450,20.992,171.38608,0.0,0.0,255.0
480,23.722666,173.43407,0.0,0.0,255.0
510,26.453333,175.48207,0.0,0.0,255.0
540,29.184,177.53008,0.0,0.0,255.0
570,31.914667,179.57808,0.0,0.0,255.0
600,34.645332,181.62607,0.0,0.0,255.0
630,37.376,183.67407,0.0,0.0,255.0
660,40.106667,185.72208,0.0,0.0,255.0
690,42.837334,187.77008,0.0,0.0,255.0
720,45.568,189.81807,0.0,0.0,255.0
750,48.298668,191.86607,0.0,0.0,255.0
780,51.029335,193.91408,0.0,0.0,255.0
810,53.76,195.96207,0.0,0.0,255.0
840,56.490665,198.01007,0.0,0.0,255.0
870,59.221333,200.05807,0.0,0.0,255.0
900,61.952,202.10608,0.0,0.0,255.0
930,64.68266,204.15407,0.0,0.0,255.0
960,67.41333,206.20207,0.0,0.0,255.0
990,70.144,208.25008,0.0,0.0,255.0
1020,72.874664,210.29808,0.0,0.0,255.0
1050,75.60533,212.34607,0.0,0.0,255.0
1080,78.336,214.39407,0.0,0.0,255.0
1110,81.066666,216.44208,0.0,0.0,255.0
1140,83.79733,218.49007,0.0,0.0,255.0
1170,86.528,220.53807,0.0,0.0,255.0
1200,89.25867,222.58607,0.0,0.0,255.0
1230,91.989334,224.63408,0.0,0.0,255.0
1260,94.72,226.68207,0.0,0.0,255.0
1290,97.45067,228.73007,0.0,0.0,255.0
1320,100.181335,230.77808,0.0,0.0,255.0
1350,102.912,232.82608,0.0,0.0,255.0
1380,105.64267,234.87407,0.0,0.0,255.0
1410,108.37334,236.92207,0.0,0.0,255.0
1440,111.104,238.97008,0.0,0.0,255.0
1470,113.83466,241.01808,0.0,0.0,255.0
1500,116.56533,243.06607,0.0,0.0,255.0
1530,119.296,245.11407,0.0,0.0,255.0
1560,122.026665,247.16208,0.0,0.0,255.0
1590,124.75733,245.11407,0.0,0.0,255.0
1620,127.488,243.06607,0.0,0.0,255.0
1650,130.21867,241.01808,0.0,0.0,255.0
1680,132.94934,238.97008,0.0,0.0,255.0
1710,135.68,236.92207,0.0,0.0,255.0
1740,138.41066,234.87407,0.0,0.0,255.0
1770,141.14133,232.82608,0.0,0.0,255.0
1800,143.872,230.77808,0.0,0.0,255.0
1830,146.60266,228.73007,0.0,0.0,255.0
1860,149.33333,226.68207,0.0,0.0,255.0
1890,152.064,224.63408,0.0,0.0,255.0
1920,154.79466,222.58607,0.0,0.0,255.0
1950,157.52533,220.53807,0.0,0.0,255.0
1980,160.256,218.49007,0.0,0.0,255.0
2010,162.98666,216.44208,0.0,0.0,255.0
2040,165.71733,214.39407,0.0,0.0,255.0
2070,168.448,212.34607,0.0,0.0,255.0
2100,171.17867,210.29808,0.0,0.0,255.0
2130,173.90933,208.25008,0.0,0.0,255.0
2160,176.64,206.20207,0.0,0.0,255.0
2190,179.37067,204.15407,0.0,0.0,255.0
2220,182.10133,202.10608,0.0,0.0,255.0
2250,184.832,200.05807,0.0,0.0,255.0
2280,187.56267,198.01007,0.0,0.0,255.0
2310,190.29333,195.96207,255.0,0.0,0.0
2340,193.024,193.91408,255.0,0.0,0.0
2370,195.75467,191.86607,255.0,0.0,0.0
2400,198.48534,189.81807,255.0,0.0,0.0
2430,201.216,187.77008,255.0,0.0,0.0
2460,203.94667,185.72208,255.0,0.0,0.0
2490,206.67734,183.67407,255.0,0.0,0.0
2520,209.408,181.62607,255.0,0.0,0.0
2550,212.13867,179.57808,255.0,0.0,0.0
2580,214.86934,177.53008,255.0,0.0,0.0
2610,217.6,175.48207,255.0,0.0,0.0
2640,220.33067,173.43407,255.0,0.0,0.0
2670,223.06134,171.38608,255.0,0.0,0.0
2700,225.792,169.33807,255.0,0.0,0.0
2730,228.52266,167.29007,255.0,0.0,0.0
2760,231.25333,165.24208,255.0,0.0,0.0
2790,233.984,163.19408,255.0,0.0,0.0
2820,236.71466,161.14607,255.0,0.0,0.0
2850,239.44533,159.09807,255.0,0.0,0.0
2880,242.176,157.05008,255.0,0.0,0.0
2910,244.90666,155.00208,255.0,0.0,0.0
2940,247.63733,152.95407,0.0,255.0,0.0
2970,244.90666,150.90607,0.0,255.0,0.0
3000,242.176,148.85808,0.0,255.0,0.0
3030,239.44533,146.81007,0.0,255.0,0.0
3060,236.71466,144.76207,0.0,255.0,0.0
3090,233.984,142.71408,0.0,255.0,0.0
3120,231.25333,140.66608,0.0,255.0,0.0
