Timestamp,x,y,r,g,b
0,40.87467,227.312,0.0,255.0,0.0
35,38.144,225.264,0.0,255.0,0.0
70,35.413334,223.216,0.0,255.0,0.0
105,32.682667,221.168,0.0,255.0,0.0
140,29.952,219.12,0.0,255.0,0.0
175,27.221333,217.072,0.0,255.0,0.0
210,24.490667,215.024,0.0,255.0,0.0
245,21.76,212.976,0.0,255.0,0.0
280,19.029333,210.928,0.0,255.0,0.0
315,16.298666,208.88,0.0,255.0,0.0
350,13.568,206.832,0.0,255.0,0.0
385,10.837334,204.784,0.0,255.0,0.0
420,8.106667,202.736,0.0,255.0,0.0
455,10.837334,200.688,0.0,255.0,0.0
490,13.568,198.64,0.0,255.0,0.0
525,16.298666,196.592,0.0,255.0,0.0
560,19.029333,194.544,0.0,255.0,0.0
595,21.76,192.496,0.0,255.0,0.0
630,24.490667,190.448,0.0,255.0,0.0
665,27.221333,188.4,0.0,255.0,0.0
700,29.952,186.352,0.0,255.0,0.0
735,32.682667,184.304,0.0,255.0,0.0
770,35.413334,182.256,0.0,255.0,0.0
805,38.144,180.208,0.0,255.0,0.0
840,40.87467,178.16,0.0,255.0,0.0
875,43.605335,176.112,0.0,0.0,255.0
910,46.336,174.064,0.0,0.0,255.0
945,49.066666,172.016,0.0,0.0,255.0
980,51.797333,169.968,0.0,0.0,255.0
1015,54.528,167.92,0.0,0.0,255.0
1050,57.258667,165.872,0.0,0.0,255.0
1085,59.989334,163.824,0.0,0.0,255.0
1120,62.72,161.776,0.0,0.0,255.0
1155,65.45067,159.728,0.0,0.0,255.0
1190,68.181335,157.68,0.0,0.0,255.0
1225,70.912,155.632,0.0,0.0,255.0
1260,73.64267,153.584,0.0,0.0,255.0
1295,76.37334,151.536,0.0,0.0,255.0
1330,79.104,149.488,0.0,0.0,255.0
1365,81.83466,147.44,0.0,0.0,255.0
1400,84.56533,145.392,0.0,0.0,255.0
1435,87.296,143.344,0.0,0.0,255.0
1470,90.026665,141.296,0.0,0.0,255.0
1505,92.75733,139.248,0.0,0.0,255.0
1540,95.488,137.2,0.0,0.0,255.0
1575,98.218666,135.152,0.0,0.0,255.0
1610,100.94933,133.104,0.0,0.0,255.0
1645,103.68,131.056,0.0,0.0,255.0
1680,106.41067,129.008,0.0,0.0,255.0
1715,109.141335,126.96,0.0,0.0,255.0
1750,111.872,124.912,0.0,0.0,255.0
1785,114.60267,122.864,0.0,0.0,255.0
1820,117.333336,120.816,0.0,0.0,255.0
1855,120.064,118.768,0.0,0.0,255.0
1890,122.79467,116.72,0.0,0.0,255.0
1925,125.52533,114.672,0.0,0.0,255.0
1960,128.256,112.624,0.0,0.0,255.0
1995,130.98666,110.576,0.0,0.0,255.0
2030,133.71733,108.528,0.0,0.0,255.0
