Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2400,245.264,236.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,247.99466,238.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,245.264,240.924,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2490,242.53334,242.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,239.80267,245.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,237.072,247.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,234.34134,245.02,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2610,231.61067,242.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,228.88,240.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,226.14934,238.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,223.41867,236.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,220.688,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,217.95734,232.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,215.22667,230.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,212.496,228.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,209.76534,226.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,207.03467,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,204.304,222.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,201.57333,220.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,198.84267,218.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,196.112,216.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,193.38133,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,190.65067,212.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,187.92,210.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,185.18933,208.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,182.45866,206.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,179.728,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,176.99733,202.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,174.26666,199.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,171.536,197.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,168.80533,195.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,166.07466,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,163.344,191.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,160.61333,189.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,157.88266,187.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,155.152,185.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,152.42134,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,149.69067,181.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,146.96,179.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,144.22934,177.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,141.49867,175.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,138.768,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,136.03734,171.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,133.30667,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,130.576,167.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,127.84534,165.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,125.11467,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,122.384,161.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,119.653336,159.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,116.92267,156.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,114.192,154.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,111.461334,152.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,108.73067,150.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,106.0,148.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,103.26933,146.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,100.538666,144.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,97.808,142.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,95.07733,140.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,92.346664,138.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,89.616,136.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,86.88533,134.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,84.15466,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,81.424,130.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,78.69334,128.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,75.96267,126.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,73.232,124.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,70.501335,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,67.77067,120.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,65.04,118.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,62.309334,115.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,59.578667,113.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,56.848,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,54.117332,109.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,51.386665,107.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,48.656,105.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,45.925335,103.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,43.194668,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,40.464,99.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,37.733334,97.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,35.002666,95.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,32.272,93.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,29.541334,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,26.810667,89.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,24.08,87.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,21.349333,85.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,18.618668,83.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,15.8880005,81.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,13.157333,79.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,15.8880005,77.084,255.0,0.0,0.0,0.0,1.0,0.0,0.0
5070,18.618668,75.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,21.349333,72.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,24.08,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,26.810667,68.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,29.541334,66.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,32.272,64.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,35.002666,62.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,37.733334,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,40.464,58.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,43.194668,56.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,45.925335,54.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,48.656,52.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,51.386665,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,54.117332,48.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,56.848,46.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,59.578667,44.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,62.309334,42.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,65.04,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,67.77067,38.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,70.501335,36.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,73.232,34.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,75.96267,32.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,78.69334,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,81.424,27.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,84.15466,25.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,86.88533,23.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,89.616,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,92.346664,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,95.07733,17.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,97.808,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,100.538666,13.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,103.26933,11.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,106.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,108.73067,11.548,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6090,111.461334,13.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,114.192,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,116.92267,17.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,119.653336,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,122.384,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,125.11467,23.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
