Timestamp,x,y,r,g,b
0,13.672,185.10857,0.0,0.0,255.0
50,16.36,182.22858,0.0,0.0,255.0
100,19.048,179.34857,0.0,0.0,255.0
150,21.736,176.46857,0.0,0.0,255.0
200,24.424,173.58858,0.0,0.0,255.0
250,27.112,170.70857,0.0,0.0,255.0
300,29.8,167.82857,0.0,0.0,255.0
350,32.488,164.94858,0.0,0.0,255.0
400,35.176,162.06857,0.0,0.0,255.0
450,37.864,159.18857,0.0,0.0,255.0
500,40.552,156.30858,0.0,0.0,255.0
550,43.24,153.42857,0.0,0.0,255.0
600,45.928,150.54857,0.0,0.0,255.0
650,48.616,147.66856,0.0,0.0,255.0
700,51.304,144.78857,0.0,0.0,255.0
750,53.992,141.90857,0.0,0.0,255.0
800,56.68,139.02856,0.0,0.0,255.0
850,59.368,136.14857,0.0,0.0,255.0
900,62.056,133.26857,0.0,0.0,255.0
950,64.744,136.14857,255.0,0.0,0.0
1000,67.432,139.02856,255.0,0.0,0.0
1050,70.12,141.90857,255.0,0.0,0.0
1100,72.808,144.78857,255.0,0.0,0.0
1150,75.496,147.66856,255.0,0.0,0.0
1200,78.184,150.54857,255.0,0.0,0.0
1250,80.872,153.42857,255.0,0.0,0.0
1300,83.56,156.30858,255.0,0.0,0.0
1350,86.248,159.18857,255.0,0.0,0.0
1400,88.936,162.06857,255.0,0.0,0.0
1450,91.624,164.94858,255.0,0.0,0.0
1500,94.312,167.82857,255.0,0.0,0.0
1550,97.0,170.70857,127.0,127.0,127.0
1600,99.688,173.58858,127.0,127.0,127.0
1650,102.376,176.46857,127.0,127.0,127.0
1700,105.064,179.34857,127.0,127.0,127.0
1750,107.752,182.22858,127.0,127.0,127.0
1800,110.44,185.10857,127.0,127.0,127.0
1850,113.128,187.98857,127.0,127.0,127.0
1900,115.816,190.86858,127.0,127.0,127.0
1950,118.504,193.74857,127.0,127.0,127.0
2000,121.192,196.62857,127.0,127.0,127.0
2050,123.88,199.50858,127.0,127.0,127.0
2100,126.568,202.38857,127.0,127.0,127.0
2150,129.256,205.26857,127.0,127.0,127.0
2200,131.944,208.14857,127.0,127.0,127.0
2250,134.632,211.02856,127.0,127.0,127.0
2300,137.32,213.90857,127.0,127.0,127.0
2350,140.008,216.78857,127.0,127.0,127.0
2400,142.696,219.66856,127.0,127.0,127.0
2450,145.384,222.54857,127.0,127.0,127.0
2500,148.072,225.42857,127.0,127.0,127.0
2550,150.76,228.30858,127.0,127.0,127.0
2600,153.448,231.18857,127.0,127.0,127.0
2650,156.136,234.06857,127.0,127.0,127.0
2700,158.824,236.94858,127.0,127.0,127.0
2750,161.512,239.82857,0.0,0.0,255.0
2800,164.2,242.70857,0.0,0.0,255.0
2850,166.888,245.58858,0.0,0.0,255.0
2900,169.576,248.46857,0.0,0.0,255.0
2950,172.264,245.58858,0.0,0.0,255.0
3000,174.952,242.70857,0.0,0.0,255.0
3050,177.64,239.82857,0.0,0.0,255.0
3100,180.328,236.94858,0.0,0.0,255.0
3150,183.016,234.06857,0.0,0.0,255.0
3200,185.704,231.18857,0.0,0.0,255.0
3250,188.392,228.30858,255.0,0.0,0.0
3300,191.08,225.42857,255.0,0.0,0.0
3350,193.768,222.54857,255.0,0.0,0.0
3400,196.456,219.66856,255.0,0.0,0.0
3450,199.144,216.78857,255.0,0.0,0.0
3500,201.832,213.90857,255.0,0.0,0.0
3550,204.52,211.02856,255.0,0.0,0.0
3600,207.208,208.14857,255.0,0.0,0.0
3650,204.52,205.26857,255.0,0.0,0.0
3700,201.832,202.38857,255.0,0.0,0.0
3750,199.144,199.50858,255.0,0.0,0.0
3800,196.456,196.62857,255.0,0.0,0.0
3850,193.768,193.74857,0.0,255.0,0.0
3900,191.08,190.86858,0.0,255.0,0.0
3950,188.392,187.98857,0.0,255.0,0.0
4000,185.704,185.10857,0.0,255.0,0.0
4050,183.016,182.22858,0.0,255.0,0.0
4100,180.328,179.34857,0.0,255.0,0.0
4150,177.64,176.46857,0.0,255.0,0.0
4200,174.952,173.58858,0.0,255.0,0.0
4250,172.264,170.70857,0.0,255.0,0.0
4300,169.576,167.82857,0.0,255.0,0.0
4350,166.888,164.94858,0.0,255.0,0.0
4400,164.2,162.06857,0.0,255.0,0.0
4450,161.512,159.18857,0.0,255.0,0.0
4500,158.824,156.30858,127.0,127.0,127.0
4550,156.136,153.42857,127.0,127.0,127.0
4600,153.448,150.54857,127.0,127.0,127.0
4650,150.76,147.66856,127.0,127.0,127.0
4700,148.072,144.78857,127.0,127.0,127.0
4750,145.384,141.90857,127.0,127.0,127.0
4800,142.696,139.02856,127.0,127.0,127.0
4850,140.008,136.14857,127.0,127.0,127.0
4900,137.32,133.26857,127.0,127.0,127.0
4950,134.632,130.38857,127.0,127.0,127.0
5000,131.944,127.50857,127.0,127.0,127.0
5050,129.256,124.62857,127.0,127.0,127.0
5100,126.568,121.74857,127.0,127.0,127.0
5150,123.88,118.86857,127.0,127.0,127.0
5200,121.192,115.98857,127.0,127.0,127.0
5250,118.504,113.108574,127.0,127.0,127.0
5300,115.816,110.22857,127.0,127.0,127.0
5350,113.128,107.34857,127.0,127.0,127.0
5400,110.44,104.468575,127.0,127.0,127.0
5450,107.752,101.58857,127.0,127.0,127.0
5500,105.064,98.70857,127.0,127.0,127.0
5550,102.376,95.828575,127.0,127.0,127.0
5600,99.688,92.94857,127.0,127.0,127.0
5650,97.0,90.06857,127.0,127.0,127.0
5700,94.312,87.18857,0.0,0.0,255.0
5750,91.624,84.30857,0.0,0.0,255.0
5800,88.936,81.42857,0.0,0.0,255.0
5850,86.248,78.54857,0.0,0.0,255.0
5900,83.56,75.66857,0.0,0.0,255.0
5950,80.872,72.788574,0.0,0.0,255.0
6000,78.184,69.90857,0.0,0.0,255.0
6050,75.496,67.02857,0.0,0.0,255.0
6100,72.808,64.148575,0.0,0.0,255.0
6150,70.12,61.26857,0.0,0.0,255.0
6200,67.432,58.388573,0.0,0.0,255.0
6250,64.744,55.50857,0.0,0.0,255.0
6300,62.056,52.62857,0.0,0.0,255.0
6350,59.368,49.748573,0.0,0.0,255.0
6400,56.68,46.868572,0.0,0.0,255.0
6450,53.992,43.98857,0.0,0.0,255.0
6500,51.304,41.10857,0.0,0.0,255.0
6550,48.616,38.228573,0.0,0.0,255.0
6600,45.928,35.34857,0.0,0.0,255.0
6650,43.24,32.46857,0.0,0.0,255.0
6700,40.552,29.588572,0.0,0.0,255.0
6750,37.864,26.70857,0.0,0.0,255.0
6800,35.176,23.828571,0.0,0.0,255.0
6850,32.488,20.948572,0.0,0.0,255.0
6900,29.8,18.068571,0.0,0.0,255.0
6950,27.112,15.188571,0.0,0.0,255.0
7000,24.424,12.308572,0.0,0.0,255.0
7050,21.736,9.428572,0.0,0.0,255.0
7100,19.048,12.308572,0.0,0.0,255.0
7150,16.36,15.188571,0.0,0.0,255.0
7200,13.672,18.068571,0.0,0.0,255.0
7250,10.984,20.948572,0.0,0.0,255.0
7300,8.296,23.828571,0.0,0.0,255.0
7350,10.984,26.70857,0.0,0.0,255.0
7400,13.672,29.588572,0.0,0.0,255.0
7450,16.36,32.46857,0.0,0.0,255.0
7500,19.048,35.34857,0.0,0.0,255.0
7550,21.736,38.228573,0.0,0.0,255.0
7600,24.424,41.10857,0.0,0.0,255.0
7650,27.112,43.98857,0.0,0.0,255.0
7700,29.8,46.868572,0.0,0.0,255.0
