Timestamp,x,y,r,g,b
3660,100.538666,201.444,127.0,127.0,127.0
3690,97.808,199.396,127.0,127.0,127.0
3720,95.07733,197.348,255.0,0.0,0.0
3750,92.346664,195.3,255.0,0.0,0.0
3780,89.616,193.252,255.0,0.0,0.0
3810,86.88533,191.204,255.0,0.0,0.0
3840,84.15466,189.156,255.0,0.0,0.0
3870,81.424,187.108,255.0,0.0,0.0
3900,78.69334,185.06,255.0,0.0,0.0
3930,75.96267,183.012,255.0,0.0,0.0
3960,73.232,180.964,255.0,0.0,0.0
3990,70.501335,178.916,255.0,0.0,0.0
4020,67.77067,176.868,255.0,0.0,0.0
4050,65.04,174.82,255.0,0.0,0.0
4080,62.309334,172.772,255.0,0.0,0.0
4110,59.578667,170.724,255.0,0.0,0.0
4140,56.848,168.676,255.0,0.0,0.0
4170,54.117332,166.628,255.0,0.0,0.0
4200,51.386665,164.58,255.0,0.0,0.0
4230,48.656,162.532,255.0,0.0,0.0
4260,45.925335,160.484,255.0,0.0,0.0
4290,43.194668,158.436,255.0,0.0,0.0
4320,40.464,156.388,255.0,0.0,0.0
4350,37.733334,154.34,255.0,0.0,0.0
4380,35.002666,152.292,255.0,0.0,0.0
4410,32.272,150.244,255.0,0.0,0.0
4440,29.541334,148.196,255.0,0.0,0.0
4470,26.810667,146.148,255.0,0.0,0.0
4500,24.08,144.1,255.0,0.0,0.0
4530,21.349333,142.052,255.0,0.0,0.0
4560,18.618668,140.004,255.0,0.0,0.0
4590,15.8880005,137.956,255.0,0.0,0.0
4620,13.157333,135.908,255.0,0.0,0.0
4650,10.426666,133.86,255.0,0.0,0.0
4680,7.696,131.812,255.0,0.0,0.0
4710,10.426666,129.764,255.0,0.0,0.0
4740,13.157333,127.716,255.0,0.0,0.0
4770,15.8880005,125.668,255.0,0.0,0.0
4800,18.618668,123.62,255.0,0.0,0.0
4830,21.349333,121.572,255.0,0.0,0.0
4860,24.08,119.524,255.0,0.0,0.0
4890,26.810667,117.476,255.0,0.0,0.0
4920,29.541334,115.428,255.0,0.0,0.0
4950,32.272,113.38,255.0,0.0,0.0
4980,35.002666,111.332,255.0,0.0,0.0
5010,37.733334,109.284,255.0,0.0,0.0
5040,40.464,107.236,255.0,0.0,0.0
5070,43.194668,105.188,255.0,0.0,0.0
5100,45.925335,103.14,255.0,0.0,0.0
5130,48.656,101.092,255.0,0.0,0.0
5160,51.386665,99.044,255.0,0.0,0.0
5190,54.117332,96.996,255.0,0.0,0.0
5220,56.848,94.948,255.0,0.0,0.0
5250,59.578667,92.9,255.0,0.0,0.0
5280,62.309334,90.852,255.0,0.0,0.0
5310,65.04,88.804,255.0,0.0,0.0
5340,67.77067,86.756,255.0,0.0,0.0
5370,70.501335,84.708,255.0,0.0,0.0
5400,73.232,82.66,255.0,0.0,0.0
5430,75.96267,80.612,255.0,0.0,0.0
5460,78.69334,78.564,255.0,0.0,0.0
5490,81.424,76.516,255.0,0.0,0.0
5520,84.15466,74.468,255.0,0.0,0.0
5550,86.88533,72.42,255.0,0.0,0.0
5580,89.616,70.372,255.0,0.0,0.0
5610,92.346664,68.324,255.0,0.0,0.0
5640,95.07733,66.276,255.0,0.0,0.0
5670,97.808,64.228,127.0,127.0,127.0
5700,100.538666,62.18,127.0,127.0,127.0
5730,103.26933,60.132,127.0,127.0,127.0
5760,106.0,58.084,127.0,127.0,127.0
5790,108.73067,56.036,127.0,127.0,127.0
5820,111.461334,53.988,127.0,127.0,127.0
5850,114.192,51.94,127.0,127.0,127.0
5880,116.92267,49.892,127.0,127.0,127.0
5910,119.653336,47.844,127.0,127.0,127.0
5940,122.384,45.796,127.0,127.0,127.0
5970,125.11467,43.748,127.0,127.0,127.0
6000,127.84534,41.7,127.0,127.0,127.0
6030,130.576,39.652,127.0,127.0,127.0
6060,133.30667,37.604,127.0,127.0,127.0
6090,136.03734,35.556,127.0,127.0,127.0
6120,138.768,33.508,127.0,127.0,127.0
6150,141.49867,31.46,127.0,127.0,127.0
6180,144.22934,29.412,127.0,127.0,127.0
6210,146.96,27.364,127.0,127.0,127.0
6240,149.69067,25.316,127.0,127.0,127.0
6270,152.42134,23.268,127.0,127.0,127.0
6300,155.152,21.22,127.0,127.0,127.0
6330,157.88266,19.172,127.0,127.0,127.0
6360,160.61333,17.124,255.0,0.0,0.0
6390,163.344,15.076,255.0,0.0,0.0
6420,166.07466,13.028,255.0,0.0,0.0
6450,168.80533,10.98,255.0,0.0,0.0
6480,171.536,8.932,255.0,0.0,0.0
6510,174.26666,10.98,255.0,0.0,0.0
6540,176.99733,13.028,255.0,0.0,0.0
6570,179.728,15.076,255.0,0.0,0.0
6600,182.45866,17.124,255.0,0.0,0.0
6630,185.18933,19.172,255.0,0.0,0.0
6660,187.92,21.22,255.0,0.0,0.0
6690,190.65067,23.268,255.0,0.0,0.0
6720,193.38133,25.316,255.0,0.0,0.0
6750,196.112,27.364,255.0,0.0,0.0
6780,198.84267,29.412,255.0,0.0,0.0
6810,196.112,31.46,255.0,0.0,0.0
6840,193.38133,33.508,255.0,0.0,0.0
6870,190.65067,35.556,255.0,0.0,0.0
6900,187.92,37.604,255.0,0.0,0.0
6930,185.18933,39.652,255.0,0.0,0.0
6960,182.45866,41.7,255.0,0.0,0.0
6990,179.728,43.748,255.0,0.0,0.0
7020,176.99733,45.796,255.0,0.0,0.0
7050,174.26666,47.844,255.0,0.0,0.0
7080,171.536,49.892,255.0,0.0,0.0
7110,168.80533,51.94,255.0,0.0,0.0
7140,166.07466,53.988,255.0,0.0,0.0
7170,163.344,56.036,255.0,0.0,0.0
7200,160.61333,58.084,255.0,0.0,0.0
7230,157.88266,60.132,127.0,127.0,127.0
7260,155.152,62.18,127.0,127.0,127.0
7290,152.42134,64.228,127.0,127.0,127.0
7320,149.69067,66.276,127.0,127.0,127.0
7350,146.96,68.324,127.0,127.0,127.0
7380,144.22934,70.372,127.0,127.0,127.0
7410,141.49867,72.42,127.0,127.0,127.0
7440,138.768,74.468,127.0,127.0,127.0
7470,136.03734,76.516,127.0,127.0,127.0
7500,133.30667,78.564,127.0,127.0,127.0
7530,130.576,80.612,127.0,127.0,127.0
7560,127.84534,82.66,127.0,127.0,127.0
7590,125.11467,84.708,127.0,127.0,127.0
7620,122.384,86.756,127.0,127.0,127.0
7650,119.653336,88.804,127.0,127.0,127.0
7680,116.92267,90.852,127.0,127.0,127.0
7710,114.192,92.9,127.0,127.0,127.0
7740,111.461334,94.948,127.0,127.0,127.0
7770,108.73067,96.996,127.0,127.0,127.0
7800,106.0,99.044,127.0,127.0,127.0
7830,103.26933,101.092,127.0,127.0,127.0
7860,100.538666,103.14,127.0,127.0,127.0
7890,97.808,105.188,127.0,127.0,127.0
7920,95.07733,107.236,255.0,0.0,0.0
7950,92.346664,109.284,255.0,0.0,0.0
7980,89.616,111.332,255.0,0.0,0.0
8010,86.88533,113.38,255.0,0.0,0.0
8040,84.15466,115.428,255.0,0.0,0.0
8070,81.424,117.476,255.0,0.0,0.0
8100,78.69334,119.524,255.0,0.0,0.0
8130,75.96267,121.572,255.0,0.0,0.0
8160,73.232,123.62,255.0,0.0,0.0
8190,70.501335,125.668,255.0,0.0,0.0
8220,67.77067,127.716,255.0,0.0,0.0
8250,65.04,129.764,255.0,0.0,0.0
8280,62.309334,131.812,255.0,0.0,0.0
8310,59.578667,133.86,255.0,0.0,0.0
8340,56.848,135.908,255.0,0.0,0.0
8370,54.117332,137.956,255.0,0.0,0.0
8400,51.386665,140.004,255.0,0.0,0.0
8430,48.656,142.052,255.0,0.0,0.0
8460,45.925335,144.1,255.0,0.0,0.0
8490,43.194668,146.148,255.0,0.0,0.0
8520,40.464,148.196,255.0,0.0,0.0
8550,37.733334,150.244,255.0,0.0,0.0
8580,35.002666,152.292,255.0,0.0,0.0
8610,32.272,154.34,255.0,0.0,0.0
8640,29.541334,156.388,255.0,0.0,0.0
8670,26.810667,158.436,255.0,0.0,0.0
8700,24.08,160.484,255.0,0.0,0.0
8730,21.349333,162.532,255.0,0.0,0.0
8760,18.618668,164.58,255.0,0.0,0.0
8790,15.8880005,166.628,255.0,0.0,0.0
8820,13.157333,168.676,255.0,0.0,0.0
8850,10.426666,170.724,255.0,0.0,0.0
8880,7.696,172.772,255.0,0.0,0.0
8910,10.426666,174.82,255.0,0.0,0.0
8940,13.157333,176.868,255.0,0.0,0.0
8970,15.8880005,178.916,255.0,0.0,0.0
9000,18.618668,180.964,255.0,0.0,0.0
9030,21.349333,183.012,255.0,0.0,0.0
9060,24.08,185.06,255.0,0.0,0.0
9090,26.810667,187.108,255.0,0.0,0.0
9120,29.541334,189.156,255.0,0.0,0.0
9150,32.272,191.204,255.0,0.0,0.0
9180,35.002666,193.252,255.0,0.0,0.0
9210,37.733334,195.3,255.0,0.0,0.0
9240,40.464,197.348,255.0,0.0,0.0
9270,43.194668,199.396,255.0,0.0,0.0
9300,45.925335,201.444,255.0,0.0,0.0
9330,48.656,203.492,255.0,0.0,0.0
9360,51.386665,205.54,255.0,0.0,0.0
9390,54.117332,207.588,255.0,0.0,0.0
9420,56.848,209.636,255.0,0.0,0.0
9450,59.578667,211.684,255.0,0.0,0.0
9480,62.309334,213.732,255.0,0.0,0.0
9510,65.04,215.78,255.0,0.0,0.0
9540,67.77067,217.828,255.0,0.0,0.0
9570,70.501335,219.876,255.0,0.0,0.0
9600,73.232,221.924,255.0,0.0,0.0
9630,75.96267,223.972,255.0,0.0,0.0
9660,78.69334,226.02,255.0,0.0,0.0
9690,81.424,228.068,255.0,0.0,0.0
9720,84.15466,230.116,255.0,0.0,0.0
9750,86.88533,232.164,255.0,0.0,0.0
9780,89.616,234.212,255.0,0.0,0.0
9810,92.346664,236.26,255.0,0.0,0.0
9840,95.07733,238.308,255.0,0.0,0.0
9870,97.808,240.356,127.0,127.0,127.0
9900,100.538666,242.404,127.0,127.0,127.0
9930,103.26933,244.452,127.0,127.0,127.0
9960,106.0,246.5,127.0,127.0,127.0
9990,108.73067,244.452,127.0,127.0,127.0
10020,111.461334,242.404,127.0,127.0,127.0
10050,114.192,240.356,127.0,127.0,127.0
10080,116.92267,238.308,127.0,127.0,127.0
10110,119.653336,236.26,127.0,127.0,127.0
10140,122.384,234.212,127.0,127.0,127.0
10170,125.11467,232.164,127.0,127.0,127.0
