Timestamp,x,y,r,g,b
0,43.605335,107.56938,0.0,0.0,255.0
35,46.336,104.15605,0.0,0.0,255.0
70,49.066666,100.742714,0.0,0.0,255.0
105,51.797333,97.329384,0.0,0.0,255.0
140,54.528,93.916046,0.0,0.0,255.0
175,57.258667,90.502716,0.0,0.0,255.0
210,59.989334,87.089386,0.0,0.0,255.0
245,62.72,83.67605,0.0,0.0,255.0
280,65.45067,80.26272,0.0,0.0,255.0
315,68.181335,76.84938,0.0,0.0,255.0
350,70.912,73.43605,0.0,0.0,255.0
385,73.64267,70.02271,0.0,0.0,255.0
420,76.37334,66.60938,0.0,0.0,255.0
455,79.104,63.19605,0.0,0.0,255.0
490,81.83466,59.782715,0.0,0.0,255.0
525,84.56533,56.36938,0.0,0.0,255.0
560,87.296,52.95605,0.0,0.0,255.0
595,90.026665,49.542717,0.0,0.0,255.0
630,92.75733,46.129383,0.0,0.0,255.0
665,95.488,42.71605,0.0,0.0,255.0
700,98.218666,39.302715,0.0,0.0,255.0
735,100.94933,35.88938,0.0,0.0,255.0
770,103.68,32.476048,0.0,0.0,255.0
805,106.41067,29.062716,0.0,0.0,255.0
840,109.141335,25.649384,0.0,0.0,255.0
875,111.872,22.23605,0.0,0.0,255.0
910,114.60267,18.822716,0.0,0.0,255.0
945,117.333336,15.409383,0.0,0.0,255.0
980,120.064,11.996049,0.0,0.0,255.0
1015,122.79467,8.582716,255.0,0.0,0.0
1050,125.52533,11.996049,255.0,0.0,0.0
1085,128.256,15.409383,255.0,0.0,0.0
1120,130.98666,18.822716,255.0,0.0,0.0
1155,133.71733,22.23605,255.0,0.0,0.0
1190,136.448,25.649384,255.0,0.0,0.0
1225,139.17867,29.062716,255.0,0.0,0.0
1260,141.90933,32.476048,255.0,0.0,0.0
1295,144.64,35.88938,255.0,0.0,0.0
1330,147.37067,39.302715,255.0,0.0,0.0
1365,150.10133,42.71605,0.0,255.0,0.0
1400,152.832,46.129383,0.0,255.0,0.0
1435,155.56267,49.542717,0.0,255.0,0.0
1470,158.29333,52.95605,0.0,255.0,0.0
1505,161.024,56.36938,0.0,255.0,0.0
1540,163.75467,59.782715,0.0,255.0,0.0
1575,166.48534,63.19605,0.0,255.0,0.0
1610,169.216,66.60938,0.0,255.0,0.0
1645,171.94667,70.02271,0.0,255.0,0.0
1680,174.67734,73.43605,0.0,255.0,0.0
1715,177.408,76.84938,0.0,255.0,0.0
1750,180.13867,80.26272,0.0,255.0,0.0
1785,182.86934,83.67605,0.0,255.0,0.0
1820,185.6,87.089386,0.0,255.0,0.0
1855,188.33067,90.502716,0.0,255.0,0.0
1890,191.06134,93.916046,0.0,255.0,0.0
1925,193.792,97.329384,0.0,255.0,0.0
1960,196.52266,100.742714,0.0,255.0,0.0
1995,199.25333,104.15605,0.0,255.0,0.0
2030,201.984,107.56938,0.0,255.0,0.0
2065,204.71466,110.98272,0.0,255.0,0.0
2100,207.44533,114.39605,0.0,255.0,0.0
2135,210.176,117.80938,0.0,255.0,0.0
2170,212.90666,121.22272,0.0,255.0,0.0
2205,215.63733,124.63605,0.0,255.0,0.0
2240,218.368,128.04938,0.0,255.0,0.0
2275,221.09866,131.46272,0.0,255.0,0.0
2310,223.82933,134.87605,0.0,255.0,0.0
2345,226.56,138.28938,0.0,255.0,0.0
2380,229.29066,141.70271,0.0,255.0,0.0
2415,232.02133,145.11604,0.0,255.0,0.0
2450,234.752,148.52939,0.0,255.0,0.0
2485,237.48267,151.94272,0.0,255.0,0.0
2520,240.21333,155.35605,0.0,255.0,0.0
2555,242.944,158.76938,0.0,255.0,0.0
2590,245.67467,162.18271,0.0,255.0,0.0
2625,248.40533,165.59605,0.0,0.0,255.0
2660,245.67467,169.00938,0.0,0.0,255.0
2695,242.944,172.42271,0.0,0.0,255.0
2730,240.21333,175.83604,0.0,0.0,255.0
2765,237.48267,179.24939,0.0,0.0,255.0
2800,234.752,182.66272,0.0,0.0,255.0
2835,232.02133,186.07605,0.0,0.0,255.0
2870,229.29066,189.48938,0.0,0.0,255.0
2905,226.56,192.90271,0.0,0.0,255.0
2940,223.82933,196.31606,0.0,0.0,255.0
2975,221.09866,199.72939,0.0,0.0,255.0
3010,218.368,203.14272,0.0,0.0,255.0
3045,215.63733,206.55605,0.0,0.0,255.0
3080,212.90666,209.96938,0.0,0.0,255.0
3115,210.176,213.38272,0.0,0.0,255.0
3150,207.44533,216.79605,0.0,0.0,255.0
3185,204.71466,220.20938,0.0,0.0,255.0
3220,201.984,223.62271,0.0,0.0,255.0
3255,199.25333,227.03606,0.0,0.0,255.0
3290,196.52266,230.44939,0.0,0.0,255.0
3325,193.792,233.86272,0.0,0.0,255.0
3360,191.06134,237.27605,0.0,0.0,255.0
3395,188.33067,240.68938,0.0,0.0,255.0
3430,185.6,244.10272,0.0,0.0,255.0
3465,182.86934,247.51605,255.0,0.0,0.0
3500,180.13867,244.10272,255.0,0.0,0.0
3535,177.408,240.68938,255.0,0.0,0.0
3570,174.67734,237.27605,255.0,0.0,0.0
3605,171.94667,233.86272,255.0,0.0,0.0
3640,169.216,230.44939,255.0,0.0,0.0
3675,166.48534,227.03606,255.0,0.0,0.0
3710,163.75467,223.62271,255.0,0.0,0.0
3745,161.024,220.20938,255.0,0.0,0.0
3780,158.29333,216.79605,255.0,0.0,0.0
3815,155.56267,213.38272,255.0,0.0,0.0
3850,152.832,209.96938,255.0,0.0,0.0
3885,150.10133,206.55605,255.0,0.0,0.0
3920,147.37067,203.14272,255.0,0.0,0.0
3955,144.64,199.72939,255.0,0.0,0.0
3990,141.90933,196.31606,255.0,0.0,0.0
4025,139.17867,192.90271,255.0,0.0,0.0
4060,136.448,189.48938,255.0,0.0,0.0
4095,133.71733,186.07605,255.0,0.0,0.0
4130,130.98666,182.66272,255.0,0.0,0.0
4165,128.256,179.24939,255.0,0.0,0.0
4200,125.52533,175.83604,255.0,0.0,0.0
4235,122.79467,172.42271,255.0,0.0,0.0
4270,120.064,169.00938,255.0,0.0,0.0
4305,117.333336,165.59605,255.0,0.0,0.0
4340,114.60267,162.18271,255.0,0.0,0.0
4375,111.872,158.76938,255.0,0.0,0.0
4410,109.141335,155.35605,255.0,0.0,0.0
4445,106.41067,151.94272,255.0,0.0,0.0
4480,103.68,148.52939,255.0,0.0,0.0
4515,100.94933,145.11604,0.0,255.0,0.0
4550,98.218666,141.70271,0.0,255.0,0.0
4585,95.488,138.28938,0.0,255.0,0.0
4620,92.75733,134.87605,0.0,255.0,0.0
4655,90.026665,131.46272,0.0,255.0,0.0
4690,87.296,128.04938,0.0,255.0,0.0
4725,84.56533,124.63605,0.0,255.0,0.0
4760,81.83466,121.22272,0.0,255.0,0.0
4795,79.104,117.80938,0.0,255.0,0.0
4830,76.37334,114.39605,0.0,255.0,0.0
4865,73.64267,110.98272,0.0,255.0,0.0
4900,70.912,107.56938,0.0,255.0,0.0
4935,68.181335,104.15605,0.0,255.0,0.0
4970,65.45067,100.742714,0.0,255.0,0.0
5005,62.72,97.329384,0.0,255.0,0.0
5040,59.989334,93.916046,0.0,255.0,0.0
5075,57.258667,90.502716,0.0,255.0,0.0
5110,54.528,87.089386,0.0,255.0,0.0
5145,51.797333,83.67605,0.0,255.0,0.0
5180,49.066666,80.26272,0.0,255.0,0.0
5215,46.336,76.84938,0.0,255.0,0.0
5250,43.605335,73.43605,0.0,255.0,0.0
5285,40.87467,70.02271,0.0,255.0,0.0
5320,38.144,66.60938,0.0,255.0,0.0
5355,35.413334,63.19605,0.0,255.0,0.0
5390,32.682667,59.782715,0.0,255.0,0.0
5425,29.952,56.36938,0.0,255.0,0.0
5460,27.221333,52.95605,0.0,255.0,0.0
5495,24.490667,49.542717,0.0,255.0,0.0
5530,21.76,46.129383,0.0,255.0,0.0
5565,19.029333,42.71605,0.0,255.0,0.0
