Timestamp,x,y,r,g,b
3290,98.47467,96.026665,255.0,0.0,0.0
3325,101.20533,92.613335,255.0,0.0,0.0
3360,103.936,89.2,255.0,0.0,0.0
3395,106.666664,85.78667,255.0,0.0,0.0
3430,109.39733,82.37334,255.0,0.0,0.0
3465,112.128,78.96,0.0,255.0,0.0
3500,114.858665,75.54667,0.0,255.0,0.0
3535,117.58933,72.13333,0.0,255.0,0.0
3570,120.32,68.72,0.0,255.0,0.0
3605,123.05067,65.30666,0.0,255.0,0.0
3640,125.781334,61.893333,0.0,255.0,0.0
3675,128.512,58.48,0.0,255.0,0.0
3710,131.24266,55.066666,0.0,255.0,0.0
3745,133.97333,51.65333,0.0,255.0,0.0
3780,136.704,48.24,0.0,255.0,0.0
3815,139.43466,44.826668,0.0,255.0,0.0
3850,142.16533,41.413334,0.0,255.0,0.0
3885,144.896,38.0,0.0,255.0,0.0
3920,147.62666,34.586666,0.0,255.0,0.0
3955,150.35733,31.173334,0.0,255.0,0.0
3990,153.088,27.76,0.0,255.0,0.0
4025,155.81866,24.346666,0.0,255.0,0.0
4060,158.54933,20.933332,0.0,255.0,0.0
4095,161.28,17.52,0.0,255.0,0.0
4130,164.01067,14.106667,0.0,255.0,0.0
4165,166.74133,10.693334,0.0,255.0,0.0
4200,169.472,7.28,0.0,0.0,255.0
4235,172.20267,10.693334,0.0,0.0,255.0
4270,174.93333,14.106667,0.0,0.0,255.0
4305,177.664,17.52,0.0,0.0,255.0
4340,180.39467,20.933332,0.0,0.0,255.0
4375,183.12534,24.346666,0.0,0.0,255.0
4410,185.856,27.76,0.0,0.0,255.0
4445,188.58667,31.173334,0.0,0.0,255.0
4480,191.31734,34.586666,0.0,0.0,255.0
4515,194.048,38.0,0.0,0.0,255.0
4550,196.77867,41.413334,0.0,0.0,255.0
4585,199.50934,44.826668,0.0,0.0,255.0
4620,202.24,48.24,0.0,0.0,255.0
4655,204.97067,51.65333,0.0,0.0,255.0
4690,207.70134,55.066666,0.0,0.0,255.0
4725,210.432,58.48,0.0,0.0,255.0
4760,213.16267,61.893333,0.0,0.0,255.0
4795,215.89333,65.30666,0.0,0.0,255.0
4830,218.624,68.72,0.0,0.0,255.0
4865,221.35466,72.13333,0.0,0.0,255.0
4900,224.08533,75.54667,0.0,0.0,255.0
4935,226.816,78.96,0.0,0.0,255.0
4970,229.54666,82.37334,0.0,0.0,255.0
5005,232.27733,85.78667,0.0,0.0,255.0
5040,235.008,89.2,0.0,0.0,255.0
5075,237.73866,92.613335,0.0,0.0,255.0
5110,240.46933,96.026665,0.0,0.0,255.0
5145,243.2,99.44,0.0,0.0,255.0
5180,245.93066,102.85333,0.0,0.0,255.0
5215,248.66133,106.26667,255.0,0.0,0.0
5250,245.93066,109.68,255.0,0.0,0.0
5285,243.2,113.09333,255.0,0.0,0.0
5320,240.46933,116.50667,255.0,0.0,0.0
5355,237.73866,119.92,255.0,0.0,0.0
5390,235.008,123.333336,255.0,0.0,0.0
5425,232.27733,126.746666,255.0,0.0,0.0
5460,229.54666,130.16,255.0,0.0,0.0
5495,226.816,133.57333,255.0,0.0,0.0
5530,224.08533,136.98666,255.0,0.0,0.0
5565,221.35466,140.4,255.0,0.0,0.0
5600,218.624,143.81334,255.0,0.0,0.0
5635,215.89333,147.22667,255.0,0.0,0.0
5670,213.16267,150.64,255.0,0.0,0.0
5705,210.432,154.05333,255.0,0.0,0.0
5740,207.70134,157.46666,255.0,0.0,0.0
5775,204.97067,160.88,255.0,0.0,0.0
5810,202.24,164.29333,255.0,0.0,0.0
5845,199.50934,167.70667,255.0,0.0,0.0
5880,196.77867,171.12,255.0,0.0,0.0
5915,194.048,174.53334,255.0,0.0,0.0
5950,191.31734,177.94667,255.0,0.0,0.0
5985,188.58667,181.36,255.0,0.0,0.0
6020,185.856,184.77333,255.0,0.0,0.0
6055,183.12534,188.18666,255.0,0.0,0.0
6090,180.39467,191.6,255.0,0.0,0.0
6125,177.664,195.01334,255.0,0.0,0.0
6160,174.93333,198.42667,255.0,0.0,0.0
6195,172.20267,201.84,255.0,0.0,0.0
6230,169.472,205.25333,255.0,0.0,0.0
6265,166.74133,208.66667,255.0,0.0,0.0
6300,164.01067,212.08,255.0,0.0,0.0
6335,161.28,215.49333,255.0,0.0,0.0
6370,158.54933,218.90666,255.0,0.0,0.0
6405,155.81866,222.32,255.0,0.0,0.0
6440,153.088,225.73334,255.0,0.0,0.0
6475,150.35733,229.14667,255.0,0.0,0.0
6510,147.62666,232.56,255.0,0.0,0.0
6545,144.896,235.97333,255.0,0.0,0.0
6580,142.16533,239.38667,255.0,0.0,0.0
6615,139.43466,242.8,255.0,0.0,0.0
6650,136.704,246.21333,0.0,255.0,0.0
6685,133.97333,242.8,0.0,255.0,0.0
6720,131.24266,239.38667,0.0,255.0,0.0
6755,128.512,235.97333,0.0,255.0,0.0
6790,125.781334,232.56,0.0,255.0,0.0
6825,123.05067,229.14667,0.0,255.0,0.0
6860,120.32,225.73334,0.0,255.0,0.0
6895,117.58933,222.32,0.0,255.0,0.0
6930,114.858665,218.90666,0.0,255.0,0.0
6965,112.128,215.49333,0.0,255.0,0.0
7000,109.39733,212.08,0.0,255.0,0.0
7035,106.666664,208.66667,0.0,0.0,255.0
