Timestamp,x,y,r,g,b
0,216.53734,70.624,255.0,0.0,0.0
35,213.80667,72.672,255.0,0.0,0.0
70,211.076,74.72,255.0,0.0,0.0
105,208.34534,76.768,255.0,0.0,0.0
140,205.61467,78.816,255.0,0.0,0.0
175,202.884,80.864,255.0,0.0,0.0
210,200.15334,82.912,255.0,0.0,0.0
245,197.42267,84.96,255.0,0.0,0.0
280,194.692,87.008,255.0,0.0,0.0
315,191.96133,89.056,255.0,0.0,0.0
350,189.23067,91.104,255.0,0.0,0.0
385,186.5,93.152,255.0,0.0,0.0
420,183.76933,95.2,255.0,0.0,0.0
455,181.03867,97.248,255.0,0.0,0.0
490,178.308,99.296,255.0,0.0,0.0
525,175.57733,101.344,255.0,0.0,0.0
560,172.84666,103.392,255.0,0.0,0.0
595,170.116,105.44,255.0,0.0,0.0
630,167.38533,107.488,255.0,0.0,0.0
665,164.65466,109.536,255.0,0.0,0.0
700,161.924,111.584,255.0,0.0,0.0
735,159.19333,113.632,255.0,0.0,0.0
770,156.46266,115.68,255.0,0.0,0.0
805,153.732,117.728,255.0,0.0,0.0
840,151.00133,119.776,255.0,0.0,0.0
875,148.27066,121.824,255.0,0.0,0.0
910,145.54,123.872,255.0,0.0,0.0
945,142.80933,125.92,255.0,0.0,0.0
980,140.07866,127.968,255.0,0.0,0.0
1015,137.348,130.016,255.0,0.0,0.0
1050,134.61734,132.064,255.0,0.0,0.0
1085,131.88667,134.112,255.0,0.0,0.0
1120,129.156,136.16,255.0,0.0,0.0
1155,126.42533,138.208,255.0,0.0,0.0
1190,123.694664,140.256,0.0,255.0,0.0
1225,120.964,142.304,0.0,255.0,0.0
1260,118.23333,144.352,0.0,255.0,0.0
1295,115.50267,146.4,0.0,255.0,0.0
1330,112.772,148.448,0.0,255.0,0.0
1365,110.041336,150.496,0.0,255.0,0.0
1400,107.31067,152.544,0.0,255.0,0.0
1435,104.58,154.592,0.0,255.0,0.0
1470,101.849335,156.64,0.0,255.0,0.0
1505,99.11867,158.688,0.0,255.0,0.0
1540,96.388,160.736,0.0,255.0,0.0
1575,93.65733,162.784,0.0,255.0,0.0
