Timestamp,x,y,r,g,b
0,182.61333,41.93778,0.0,0.0,255.0
35,179.88266,38.524445,0.0,0.0,255.0
70,177.152,35.11111,0.0,0.0,255.0
105,174.42134,31.697779,0.0,0.0,255.0
140,171.69067,28.284445,0.0,0.0,255.0
175,168.96,24.87111,0.0,0.0,255.0
210,166.22934,21.457777,0.0,0.0,255.0
245,163.49867,18.044445,0.0,0.0,255.0
280,160.768,14.631111,0.0,0.0,255.0
315,158.03734,11.217778,0.0,0.0,255.0
350,155.30667,7.8044443,255.0,0.0,0.0
385,152.576,11.217778,255.0,0.0,0.0
420,149.84534,14.631111,255.0,0.0,0.0
455,147.11467,18.044445,255.0,0.0,0.0
490,144.384,21.457777,0.0,255.0,0.0
525,141.65334,24.87111,0.0,255.0,0.0
560,138.92267,28.284445,0.0,255.0,0.0
595,136.192,31.697779,0.0,255.0,0.0
630,133.46133,35.11111,0.0,255.0,0.0
665,130.73067,38.524445,0.0,255.0,0.0
700,128.0,41.93778,0.0,255.0,0.0
735,125.26933,45.351112,0.0,255.0,0.0
770,122.538666,48.764446,0.0,255.0,0.0
805,119.808,52.177776,0.0,255.0,0.0
840,117.07733,55.59111,0.0,255.0,0.0
875,114.346664,59.004444,0.0,255.0,0.0
910,111.616,62.417778,0.0,255.0,0.0
945,108.88533,65.83111,0.0,255.0,0.0
980,106.15466,69.244446,0.0,255.0,0.0
1015,103.424,72.657776,0.0,255.0,0.0
1050,100.69334,76.07111,0.0,255.0,0.0
1085,97.96267,79.48444,0.0,255.0,0.0
1120,95.232,82.89778,0.0,255.0,0.0
1155,92.501335,86.31111,0.0,255.0,0.0
1190,89.77067,89.72444,0.0,255.0,0.0
1225,87.04,93.13778,0.0,255.0,0.0
1260,84.30933,96.55111,0.0,255.0,0.0
1295,81.57867,99.96445,0.0,255.0,0.0
1330,78.848,103.37778,0.0,255.0,0.0
1365,76.11733,106.791115,0.0,255.0,0.0
1400,73.386665,110.204445,0.0,0.0,255.0
1435,70.656,113.617775,0.0,0.0,255.0
1470,67.92533,117.03111,0.0,0.0,255.0
1505,65.194664,120.44444,0.0,0.0,255.0
1540,62.464,123.85778,0.0,0.0,255.0
1575,59.733334,127.27111,0.0,0.0,255.0
1610,57.002666,130.68445,0.0,0.0,255.0
1645,54.272,134.09778,0.0,0.0,255.0
1680,51.541332,137.51111,0.0,0.0,255.0
1715,48.810665,140.92444,0.0,0.0,255.0
1750,46.08,144.33778,0.0,0.0,255.0
1785,43.349335,147.75111,0.0,0.0,255.0
1820,40.618668,151.16444,0.0,0.0,255.0
1855,37.888,154.57777,0.0,0.0,255.0
1890,35.157333,157.9911,0.0,0.0,255.0
1925,32.426666,161.40445,0.0,0.0,255.0
1960,29.696,164.81778,0.0,0.0,255.0
1995,26.965334,168.23111,0.0,0.0,255.0
2030,24.234667,171.64444,0.0,0.0,255.0
2065,21.504,175.05779,0.0,0.0,255.0
2100,18.773333,178.47112,0.0,0.0,255.0
2135,16.042667,181.88445,0.0,0.0,255.0
2170,13.312,185.29778,0.0,0.0,255.0
2205,10.581333,188.7111,0.0,0.0,255.0
2240,7.8506665,192.12445,255.0,0.0,0.0
2275,10.581333,195.53778,255.0,0.0,0.0
2310,13.312,198.95111,255.0,0.0,0.0
2345,16.042667,202.36444,255.0,0.0,0.0
2380,18.773333,205.77777,255.0,0.0,0.0
2415,21.504,209.19112,255.0,0.0,0.0
2450,24.234667,212.60445,255.0,0.0,0.0
2485,26.965334,216.01778,255.0,0.0,0.0
2520,29.696,219.4311,255.0,0.0,0.0
2555,32.426666,222.84445,255.0,0.0,0.0
2590,35.157333,226.25778,255.0,0.0,0.0
2625,37.888,229.67111,255.0,0.0,0.0
2660,40.618668,233.08444,255.0,0.0,0.0
2695,43.349335,236.49777,255.0,0.0,0.0
2730,46.08,239.91112,255.0,0.0,0.0
2765,48.810665,243.32445,255.0,0.0,0.0
2800,51.541332,246.73778,0.0,255.0,0.0
2835,54.272,243.32445,0.0,255.0,0.0
2870,57.002666,239.91112,0.0,255.0,0.0
2905,59.733334,236.49777,0.0,255.0,0.0
2940,62.464,233.08444,0.0,255.0,0.0
2975,65.194664,229.67111,0.0,255.0,0.0
3010,67.92533,226.25778,0.0,0.0,255.0
3045,70.656,222.84445,0.0,0.0,255.0
3080,73.386665,219.4311,0.0,0.0,255.0
3115,76.11733,216.01778,0.0,0.0,255.0
3150,78.848,212.60445,0.0,0.0,255.0
3185,81.57867,209.19112,0.0,0.0,255.0
3220,84.30933,205.77777,0.0,0.0,255.0
3255,87.04,202.36444,0.0,0.0,255.0
3290,89.77067,198.95111,0.0,0.0,255.0
3325,92.501335,195.53778,0.0,0.0,255.0
3360,95.232,192.12445,0.0,0.0,255.0
3395,97.96267,188.7111,0.0,0.0,255.0
3430,100.69334,185.29778,0.0,0.0,255.0
3465,103.424,181.88445,0.0,0.0,255.0
3500,106.15466,178.47112,0.0,0.0,255.0
3535,108.88533,175.05779,0.0,0.0,255.0
3570,111.616,171.64444,0.0,0.0,255.0
3605,114.346664,168.23111,0.0,0.0,255.0
3640,117.07733,164.81778,0.0,0.0,255.0
3675,119.808,161.40445,0.0,0.0,255.0
3710,122.538666,157.9911,0.0,0.0,255.0
3745,125.26933,154.57777,0.0,0.0,255.0
3780,128.0,151.16444,0.0,0.0,255.0
3815,130.73067,147.75111,0.0,0.0,255.0
3850,133.46133,144.33778,0.0,0.0,255.0
3885,136.192,140.92444,0.0,0.0,255.0
3920,138.92267,137.51111,0.0,0.0,255.0
3955,141.65334,134.09778,0.0,0.0,255.0
3990,144.384,130.68445,255.0,0.0,0.0
4025,147.11467,127.27111,255.0,0.0,0.0
4060,149.84534,123.85778,255.0,0.0,0.0
4095,152.576,120.44444,255.0,0.0,0.0
4130,155.30667,117.03111,255.0,0.0,0.0
4165,158.03734,113.617775,255.0,0.0,0.0
4200,160.768,110.204445,255.0,0.0,0.0
4235,163.49867,106.791115,255.0,0.0,0.0
4270,166.22934,103.37778,255.0,0.0,0.0
4305,168.96,99.96445,255.0,0.0,0.0
4340,171.69067,96.55111,255.0,0.0,0.0
4375,174.42134,93.13778,255.0,0.0,0.0
4410,177.152,89.72444,255.0,0.0,0.0
4445,179.88266,86.31111,255.0,0.0,0.0
4480,182.61333,82.89778,255.0,0.0,0.0
4515,185.344,79.48444,255.0,0.0,0.0
4550,188.07466,76.07111,255.0,0.0,0.0
4585,190.80533,72.657776,255.0,0.0,0.0
4620,193.536,69.244446,255.0,0.0,0.0
4655,196.26666,65.83111,255.0,0.0,0.0
4690,198.99733,62.417778,255.0,0.0,0.0
4725,201.728,59.004444,255.0,0.0,0.0
4760,204.45866,55.59111,255.0,0.0,0.0
4795,207.18933,52.177776,255.0,0.0,0.0
4830,209.92,48.764446,255.0,0.0,0.0
4865,212.65067,45.351112,255.0,0.0,0.0
4900,215.38133,41.93778,255.0,0.0,0.0
4935,218.112,38.524445,255.0,0.0,0.0
4970,220.84267,35.11111,255.0,0.0,0.0
5005,223.57333,31.697779,255.0,0.0,0.0
5040,226.304,28.284445,255.0,0.0,0.0
5075,229.03467,24.87111,255.0,0.0,0.0
5110,231.76534,21.457777,255.0,0.0,0.0
5145,234.496,18.044445,255.0,0.0,0.0
5180,237.22667,14.631111,255.0,0.0,0.0
5215,239.95734,11.217778,255.0,0.0,0.0
5250,242.688,7.8044443,0.0,255.0,0.0
5285,245.41867,11.217778,0.0,255.0,0.0
5320,248.14934,14.631111,0.0,0.0,255.0
5355,245.41867,18.044445,0.0,0.0,255.0
5390,242.688,21.457777,0.0,0.0,255.0
5425,239.95734,24.87111,0.0,0.0,255.0
5460,237.22667,28.284445,0.0,0.0,255.0
5495,234.496,31.697779,0.0,0.0,255.0
5530,231.76534,35.11111,0.0,0.0,255.0
5565,229.03467,38.524445,0.0,0.0,255.0
5600,226.304,41.93778,0.0,0.0,255.0
5635,223.57333,45.351112,0.0,0.0,255.0
5670,220.84267,48.764446,0.0,0.0,255.0
5705,218.112,52.177776,0.0,0.0,255.0
5740,215.38133,55.59111,0.0,0.0,255.0
5775,212.65067,59.004444,0.0,0.0,255.0
5810,209.92,62.417778,0.0,0.0,255.0
5845,207.18933,65.83111,0.0,0.0,255.0
5880,204.45866,69.244446,0.0,0.0,255.0
5915,201.728,72.657776,0.0,0.0,255.0
5950,198.99733,76.07111,0.0,0.0,255.0
5985,196.26666,79.48444,0.0,0.0,255.0
6020,193.536,82.89778,0.0,0.0,255.0
6055,190.80533,86.31111,0.0,0.0,255.0
6090,188.07466,89.72444,0.0,0.0,255.0
6125,185.344,93.13778,0.0,0.0,255.0
6160,182.61333,96.55111,0.0,0.0,255.0
6195,179.88266,99.96445,0.0,0.0,255.0
6230,177.152,103.37778,0.0,0.0,255.0
6265,174.42134,106.791115,0.0,0.0,255.0
6300,171.69067,110.204445,0.0,0.0,255.0
6335,168.96,113.617775,0.0,0.0,255.0
6370,166.22934,117.03111,0.0,0.0,255.0
6405,163.49867,120.44444,0.0,0.0,255.0
6440,160.768,123.85778,0.0,0.0,255.0
6475,158.03734,127.27111,0.0,0.0,255.0
6510,155.30667,130.68445,0.0,0.0,255.0
6545,152.576,134.09778,0.0,0.0,255.0
6580,149.84534,137.51111,0.0,0.0,255.0
6615,147.11467,140.92444,255.0,0.0,0.0
6650,144.384,144.33778,255.0,0.0,0.0
6685,141.65334,147.75111,255.0,0.0,0.0
6720,138.92267,151.16444,255.0,0.0,0.0
6755,136.192,154.57777,255.0,0.0,0.0
6790,133.46133,157.9911,255.0,0.0,0.0
6825,130.73067,161.40445,255.0,0.0,0.0
6860,128.0,164.81778,255.0,0.0,0.0
