Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2000,43.416,190.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,40.728,188.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,38.04,185.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,35.352,182.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,32.664,179.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,29.976,176.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,27.288,173.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,24.6,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,21.912,167.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,19.224,165.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,16.536,162.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,13.848,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,11.16,156.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,8.472,153.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,11.16,150.62,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2750,13.848,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,16.536,144.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,19.224,147.74,255.0,0.0,0.0,0.0,1.0,0.0,0.0
2900,21.912,150.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,24.6,153.5,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3000,27.288,156.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,29.976,159.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,32.664,162.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,35.352,165.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,38.04,167.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,40.728,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,43.416,173.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,46.104,176.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,48.792,179.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,51.48,182.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,54.168,185.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,56.856,188.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,59.544,190.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,62.232,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,64.92,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,67.608,199.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,70.296,202.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,72.984,205.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,75.672,208.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,78.36,211.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,81.048,213.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,83.736,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,86.424,219.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,89.112,222.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,91.8,225.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,94.488,228.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,97.176,231.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,99.864,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,102.552,237.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,105.24,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,107.928,242.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,110.616,245.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,113.304,248.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,115.992,245.66,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4700,118.68,242.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,121.368,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,124.056,237.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,126.744,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,129.432,231.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,132.12,228.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,134.808,225.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,137.496,222.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,140.184,219.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,142.872,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,145.56,213.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,148.248,211.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,150.936,208.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,153.624,205.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,156.312,202.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,159.0,199.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,161.688,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,164.376,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,167.064,190.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,169.752,188.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,172.44,185.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,175.128,182.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,177.816,179.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,180.504,176.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,183.192,173.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,185.88,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,188.568,167.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,191.256,165.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,193.944,162.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,196.632,159.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,199.32,156.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,202.008,153.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,204.696,150.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,207.384,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,210.072,144.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,212.76,141.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,215.448,139.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,218.136,136.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,220.824,133.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,223.512,130.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,226.2,127.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,228.888,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,231.576,121.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,234.264,118.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,236.952,116.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,239.64,113.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,242.328,110.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,245.016,107.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,247.704,104.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,245.016,101.66,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7200,242.328,98.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,239.64,95.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,236.952,93.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,234.264,90.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,231.576,87.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,228.888,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,226.2,81.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,223.512,78.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,220.824,75.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,218.136,72.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,215.448,69.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,212.76,67.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,210.072,64.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,207.384,61.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,204.696,58.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,202.008,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,199.32,52.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,196.632,49.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,193.944,46.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,191.256,44.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,188.568,41.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,185.88,38.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,183.192,35.42,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8350,180.504,32.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,177.816,29.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,175.128,26.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,172.44,23.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,169.752,21.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,167.064,18.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,164.376,15.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,161.688,12.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,159.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,156.312,12.38,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8850,153.624,15.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,150.936,18.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,148.248,21.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,145.56,23.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
