Timestamp,x,y,r,g,b
0,70.4,180.77333,255.0,0.0,0.0
35,73.13067,177.36,255.0,0.0,0.0
70,75.861336,173.94667,255.0,0.0,0.0
105,78.592,170.53334,255.0,0.0,0.0
140,81.32267,167.12,255.0,0.0,0.0
175,84.05334,163.70667,255.0,0.0,0.0
210,86.784,160.29333,255.0,0.0,0.0
245,89.51466,156.88,255.0,0.0,0.0
280,92.24533,153.46666,255.0,0.0,0.0
315,94.976,150.05333,255.0,0.0,0.0
350,97.706665,146.64,255.0,0.0,0.0
385,100.43733,143.22667,255.0,0.0,0.0
420,103.168,139.81334,255.0,0.0,0.0
455,105.89867,136.4,255.0,0.0,0.0
490,108.62933,132.98666,255.0,0.0,0.0
525,111.36,129.57333,255.0,0.0,0.0
560,114.09067,126.16,255.0,0.0,0.0
595,116.821335,122.746666,255.0,0.0,0.0
630,119.552,119.333336,255.0,0.0,0.0
665,122.28267,115.92,255.0,0.0,0.0
700,125.013336,112.50667,255.0,0.0,0.0
735,127.744,109.09333,255.0,0.0,0.0
770,130.47467,105.68,255.0,0.0,0.0
805,133.20534,102.26667,255.0,0.0,0.0
840,135.936,98.85333,255.0,0.0,0.0
875,138.66667,95.44,255.0,0.0,0.0
910,141.39734,92.026665,255.0,0.0,0.0
945,144.128,88.613335,255.0,0.0,0.0
980,146.85867,85.2,255.0,0.0,0.0
1015,149.58934,81.78667,255.0,0.0,0.0
1050,152.32,78.37334,255.0,0.0,0.0
1085,155.05066,74.96,255.0,0.0,0.0
1120,157.78133,71.54667,255.0,0.0,0.0
1155,160.512,68.13333,255.0,0.0,0.0
1190,163.24266,64.72,255.0,0.0,0.0
1225,165.97333,61.306667,255.0,0.0,0.0
1260,168.704,57.893333,255.0,0.0,0.0
1295,171.43466,54.48,255.0,0.0,0.0
1330,174.16533,51.066666,255.0,0.0,0.0
1365,176.896,47.65333,255.0,0.0,0.0
1400,179.62666,44.24,255.0,0.0,0.0
1435,182.35733,40.826668,255.0,0.0,0.0
1470,185.088,37.413334,255.0,0.0,0.0
1505,187.81866,34.0,255.0,0.0,0.0
1540,190.54933,30.586666,255.0,0.0,0.0
1575,193.28,27.173334,255.0,0.0,0.0
1610,196.01067,23.76,255.0,0.0,0.0
1645,198.74133,20.346666,255.0,0.0,0.0
1680,201.472,16.933332,255.0,0.0,0.0
1715,204.20267,13.52,255.0,0.0,0.0
1750,206.93333,10.106667,255.0,0.0,0.0
1785,209.664,6.693333,255.0,0.0,0.0
1820,212.39467,10.106667,255.0,0.0,0.0
1855,215.12534,13.52,255.0,0.0,0.0
1890,217.856,16.933332,255.0,0.0,0.0
1925,220.58667,20.346666,255.0,0.0,0.0
1960,223.31734,23.76,255.0,0.0,0.0
1995,226.048,27.173334,255.0,0.0,0.0
2030,228.77867,30.586666,255.0,0.0,0.0
2065,231.50934,34.0,255.0,0.0,0.0
2100,234.24,37.413334,255.0,0.0,0.0
2135,236.97067,40.826668,255.0,0.0,0.0
2170,239.70134,44.24,255.0,0.0,0.0
2205,242.432,47.65333,255.0,0.0,0.0
2240,245.16267,51.066666,255.0,0.0,0.0
2275,247.89333,54.48,0.0,255.0,0.0
2310,245.16267,57.893333,0.0,255.0,0.0
2345,242.432,61.306667,0.0,255.0,0.0
2380,239.70134,64.72,0.0,255.0,0.0
2415,236.97067,68.13333,0.0,255.0,0.0
2450,234.24,71.54667,0.0,255.0,0.0
2485,231.50934,74.96,0.0,255.0,0.0
2520,228.77867,78.37334,0.0,255.0,0.0
2555,226.048,81.78667,0.0,255.0,0.0
2590,223.31734,85.2,0.0,255.0,0.0
2625,220.58667,88.613335,0.0,255.0,0.0
2660,217.856,92.026665,0.0,255.0,0.0
2695,215.12534,95.44,0.0,255.0,0.0
2730,212.39467,98.85333,0.0,255.0,0.0
2765,209.664,102.26667,0.0,255.0,0.0
2800,206.93333,105.68,0.0,255.0,0.0
2835,204.20267,109.09333,0.0,255.0,0.0
2870,201.472,112.50667,0.0,255.0,0.0
2905,198.74133,115.92,0.0,255.0,0.0
2940,196.01067,119.333336,0.0,255.0,0.0
2975,193.28,122.746666,0.0,255.0,0.0
3010,190.54933,126.16,0.0,255.0,0.0
3045,187.81866,129.57333,0.0,255.0,0.0
3080,185.088,132.98666,0.0,255.0,0.0
3115,182.35733,136.4,0.0,0.0,255.0
3150,179.62666,139.81334,0.0,0.0,255.0
3185,176.896,143.22667,0.0,0.0,255.0
3220,174.16533,146.64,0.0,0.0,255.0
3255,171.43466,150.05333,0.0,0.0,255.0
3290,168.704,153.46666,0.0,0.0,255.0
3325,165.97333,156.88,0.0,0.0,255.0
3360,163.24266,160.29333,0.0,0.0,255.0
3395,160.512,163.70667,0.0,0.0,255.0
3430,157.78133,167.12,0.0,0.0,255.0
3465,155.05066,170.53334,0.0,0.0,255.0
3500,152.32,173.94667,0.0,0.0,255.0
3535,149.58934,177.36,0.0,0.0,255.0
