Timestamp,x,y,r,g,b
0,233.03734,24.416,255.0,0.0,0.0
35,230.30667,26.464,255.0,0.0,0.0
70,227.576,28.512,255.0,0.0,0.0
105,224.84534,30.56,255.0,0.0,0.0
140,222.11467,32.608,255.0,0.0,0.0
175,219.384,34.656,255.0,0.0,0.0
210,216.65334,36.704,255.0,0.0,0.0
245,213.92267,38.752,255.0,0.0,0.0
280,211.192,40.8,255.0,0.0,0.0
315,208.46133,42.848,255.0,0.0,0.0
350,205.73067,44.896,255.0,0.0,0.0
385,203.0,46.944,255.0,0.0,0.0
420,200.26933,48.992,255.0,0.0,0.0
455,197.53867,51.04,255.0,0.0,0.0
490,194.808,53.088,255.0,0.0,0.0
525,192.07733,55.136,255.0,0.0,0.0
560,189.34666,57.184,255.0,0.0,0.0
595,186.616,59.232,255.0,0.0,0.0
630,183.88533,61.28,255.0,0.0,0.0
665,181.15466,63.328,255.0,0.0,0.0
700,178.424,65.376,255.0,0.0,0.0
735,175.69333,67.424,255.0,0.0,0.0
770,172.96266,69.472,255.0,0.0,0.0
805,170.232,71.52,0.0,255.0,0.0
840,167.50133,73.568,0.0,255.0,0.0
875,164.77066,75.616,0.0,255.0,0.0
910,162.04,77.664,0.0,255.0,0.0
945,159.30933,79.712,0.0,255.0,0.0
980,156.57866,81.76,0.0,255.0,0.0
1015,153.848,83.808,0.0,255.0,0.0
1050,151.11734,85.856,0.0,255.0,0.0
1085,148.38667,87.904,0.0,255.0,0.0
1120,145.656,89.952,0.0,255.0,0.0
1155,142.92534,92.0,0.0,255.0,0.0
1190,140.19467,94.048,0.0,255.0,0.0
1225,137.464,96.096,0.0,255.0,0.0
1260,134.73334,98.144,0.0,255.0,0.0
1295,132.00267,100.192,0.0,255.0,0.0
1330,129.272,102.24,0.0,255.0,0.0
1365,126.541336,104.288,0.0,255.0,0.0
1400,123.81067,106.336,0.0,255.0,0.0
1435,121.08,108.384,0.0,255.0,0.0
1470,118.349335,110.432,0.0,255.0,0.0
1505,115.61867,112.48,0.0,255.0,0.0
1540,112.888,114.528,0.0,255.0,0.0
1575,110.15733,116.576,0.0,255.0,0.0
1610,107.42667,118.624,0.0,255.0,0.0
1645,104.696,120.672,0.0,255.0,0.0
1680,101.96533,122.72,0.0,255.0,0.0
1715,99.234665,124.768,0.0,255.0,0.0
1750,96.504,126.816,0.0,255.0,0.0
1785,93.77333,128.864,0.0,255.0,0.0
1820,91.04266,130.912,0.0,255.0,0.0
1855,88.312,132.96,0.0,255.0,0.0
1890,85.58134,135.008,0.0,255.0,0.0
1925,82.85067,137.056,0.0,255.0,0.0
1960,80.12,139.104,0.0,255.0,0.0
1995,77.389336,141.152,0.0,255.0,0.0
2030,74.65867,143.2,0.0,255.0,0.0
2065,71.928,145.248,0.0,255.0,0.0
2100,69.197334,147.296,0.0,0.0,255.0
2135,66.46667,149.344,0.0,0.0,255.0
2170,63.736,151.392,0.0,0.0,255.0
2205,61.005333,153.44,0.0,0.0,255.0
2240,58.274666,155.488,0.0,0.0,255.0
2275,55.544,157.536,0.0,0.0,255.0
2310,52.81333,159.584,0.0,0.0,255.0
2345,50.08267,161.632,0.0,0.0,255.0
2380,47.352,163.68,0.0,0.0,255.0
2415,44.621334,165.728,0.0,0.0,255.0
2450,41.890667,167.776,0.0,0.0,255.0
2485,39.16,169.824,0.0,0.0,255.0
2520,36.429333,171.872,0.0,0.0,255.0
2555,33.698666,173.92,0.0,0.0,255.0
2590,30.968,175.968,0.0,0.0,255.0
2625,28.237333,178.016,0.0,0.0,255.0
2660,25.506666,180.064,0.0,0.0,255.0
2695,22.776,182.112,0.0,0.0,255.0
2730,20.045334,184.16,0.0,0.0,255.0
2765,17.314667,186.208,0.0,0.0,255.0
2800,14.584,188.256,0.0,0.0,255.0
2835,11.853333,190.304,0.0,0.0,255.0
2870,9.122666,192.352,255.0,0.0,0.0
2905,11.853333,194.4,255.0,0.0,0.0
2940,14.584,196.448,255.0,0.0,0.0
2975,17.314667,198.496,255.0,0.0,0.0
3010,20.045334,200.544,255.0,0.0,0.0
3045,22.776,202.592,255.0,0.0,0.0
3080,25.506666,204.64,255.0,0.0,0.0
3115,28.237333,206.688,255.0,0.0,0.0
3150,30.968,208.736,255.0,0.0,0.0
3185,33.698666,210.784,255.0,0.0,0.0
3220,36.429333,212.832,255.0,0.0,0.0
3255,39.16,214.88,255.0,0.0,0.0
3290,41.890667,216.928,255.0,0.0,0.0
3325,44.621334,218.976,255.0,0.0,0.0
3360,47.352,221.024,255.0,0.0,0.0
3395,50.08267,223.072,255.0,0.0,0.0
3430,52.81333,225.12,255.0,0.0,0.0
3465,55.544,227.168,255.0,0.0,0.0
3500,58.274666,229.216,255.0,0.0,0.0
3535,61.005333,231.264,255.0,0.0,0.0
3570,63.736,233.312,255.0,0.0,0.0
3605,66.46667,235.36,255.0,0.0,0.0
3640,69.197334,237.408,255.0,0.0,0.0
3675,71.928,239.456,255.0,0.0,0.0
3710,74.65867,241.504,255.0,0.0,0.0
3745,77.389336,243.552,255.0,0.0,0.0
3780,80.12,245.6,255.0,0.0,0.0
3815,82.85067,247.648,0.0,255.0,0.0
3850,85.58134,245.6,0.0,255.0,0.0
3885,88.312,243.552,0.0,0.0,255.0
3920,91.04266,241.504,0.0,0.0,255.0
3955,93.77333,239.456,0.0,0.0,255.0
3990,96.504,237.408,0.0,0.0,255.0
4025,99.234665,235.36,0.0,0.0,255.0
4060,101.96533,233.312,0.0,0.0,255.0
4095,104.696,231.264,0.0,0.0,255.0
4130,107.42667,229.216,0.0,0.0,255.0
4165,110.15733,227.168,0.0,0.0,255.0
4200,112.888,225.12,0.0,0.0,255.0
4235,115.61867,223.072,0.0,0.0,255.0
4270,118.349335,221.024,0.0,0.0,255.0
4305,121.08,218.976,0.0,0.0,255.0
4340,123.81067,216.928,0.0,0.0,255.0
4375,126.541336,214.88,0.0,0.0,255.0
4410,129.272,212.832,0.0,0.0,255.0
4445,132.00267,210.784,0.0,0.0,255.0
4480,134.73334,208.736,0.0,0.0,255.0
4515,137.464,206.688,0.0,0.0,255.0
4550,140.19467,204.64,0.0,0.0,255.0
4585,142.92534,202.592,0.0,0.0,255.0
4620,145.656,200.544,0.0,0.0,255.0
4655,148.38667,198.496,0.0,0.0,255.0
4690,151.11734,196.448,0.0,0.0,255.0
4725,153.848,194.4,0.0,0.0,255.0
4760,156.57866,192.352,0.0,0.0,255.0
4795,159.30933,190.304,0.0,0.0,255.0
4830,162.04,188.256,0.0,0.0,255.0
4865,164.77066,186.208,0.0,0.0,255.0
4900,167.50133,184.16,0.0,0.0,255.0
4935,170.232,182.112,0.0,0.0,255.0
4970,172.96266,180.064,0.0,0.0,255.0
5005,175.69333,178.016,0.0,0.0,255.0
5040,178.424,175.968,0.0,0.0,255.0
5075,181.15466,173.92,0.0,0.0,255.0
5110,183.88533,171.872,0.0,0.0,255.0
5145,186.616,169.824,0.0,0.0,255.0
5180,189.34666,167.776,255.0,0.0,0.0
5215,192.07733,165.728,255.0,0.0,0.0
5250,194.808,163.68,255.0,0.0,0.0
5285,197.53867,161.632,255.0,0.0,0.0
5320,200.26933,159.584,255.0,0.0,0.0
5355,203.0,157.536,255.0,0.0,0.0
5390,205.73067,155.488,255.0,0.0,0.0
5425,208.46133,153.44,255.0,0.0,0.0
5460,211.192,151.392,255.0,0.0,0.0
5495,213.92267,149.344,255.0,0.0,0.0
5530,216.65334,147.296,255.0,0.0,0.0
5565,219.384,145.248,255.0,0.0,0.0
5600,222.11467,143.2,255.0,0.0,0.0
5635,224.84534,141.152,255.0,0.0,0.0
5670,227.576,139.104,255.0,0.0,0.0
5705,230.30667,137.056,255.0,0.0,0.0
5740,233.03734,135.008,255.0,0.0,0.0
5775,235.768,132.96,255.0,0.0,0.0
5810,238.49867,130.912,255.0,0.0,0.0
5845,241.22934,128.864,255.0,0.0,0.0
5880,243.96,126.816,255.0,0.0,0.0
5915,246.69067,124.768,0.0,255.0,0.0
5950,243.96,122.72,0.0,255.0,0.0
5985,241.22934,120.672,0.0,255.0,0.0
6020,238.49867,118.624,0.0,255.0,0.0
6055,235.768,116.576,0.0,255.0,0.0
6090,233.03734,114.528,0.0,255.0,0.0
6125,230.30667,112.48,0.0,255.0,0.0
6160,227.576,110.432,0.0,255.0,0.0
6195,224.84534,108.384,0.0,255.0,0.0
6230,222.11467,106.336,0.0,0.0,255.0
6265,219.384,104.288,0.0,0.0,255.0
6300,216.65334,102.24,0.0,0.0,255.0
6335,213.92267,100.192,0.0,0.0,255.0
6370,211.192,98.144,0.0,0.0,255.0
6405,208.46133,96.096,0.0,0.0,255.0
6440,205.73067,94.048,0.0,0.0,255.0
6475,203.0,92.0,0.0,0.0,255.0
