Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
960,152.65334,209.65334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
990,155.384,213.06667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,158.11467,216.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,160.84534,219.89333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,163.576,223.30667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,166.30667,226.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,169.03734,230.13333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,171.768,233.54666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,174.49867,236.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,177.22934,240.37334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,179.96,243.78667,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1290,182.69067,247.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,185.42134,243.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,188.152,240.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,190.88266,236.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,193.61333,233.54666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,196.344,230.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,199.07466,226.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,201.80533,223.30667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,204.536,219.89333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,207.26666,216.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,209.99733,213.06667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,212.728,209.65334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,215.45866,206.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,218.18933,202.82666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,220.92,199.41333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,223.65067,196.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,226.38133,192.58667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,229.112,189.17334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,231.84267,185.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,234.57333,182.34666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,237.304,178.93333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,240.03467,175.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,242.76534,172.10667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,245.496,168.69333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2010,248.22667,165.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,245.496,161.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,242.76534,158.45334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,240.03467,155.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,237.304,151.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,234.57333,148.21333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,231.84267,144.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,229.112,141.38667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,226.38133,137.97333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,223.65067,134.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,220.92,131.14667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,218.18933,127.73333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,215.45866,124.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,212.728,120.90667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,209.99733,117.49333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,207.26666,114.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,204.536,110.666664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,201.80533,107.253334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,199.07466,103.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,196.344,100.42667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,193.61333,97.013336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,190.88266,93.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,188.152,90.18667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,185.42134,86.77333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,182.69067,83.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,179.96,79.94666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,177.22934,76.53333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,174.49867,73.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,171.768,69.706665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,169.03734,66.293335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,166.30667,62.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,163.576,59.466667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,160.84534,56.053333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,158.11467,52.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,155.384,49.226665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,152.65334,45.81333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,149.92267,42.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,147.192,38.986668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,144.46133,35.573334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,141.73067,32.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,139.0,28.746666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,136.26933,25.333334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,133.53867,21.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,130.808,18.506666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,128.07733,15.093333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,125.346664,11.68,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3390,122.616,8.266666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,119.88533,11.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,117.15466,15.093333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,114.424,18.506666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,111.69334,21.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,108.96267,25.333334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,106.232,28.746666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,103.501335,32.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,100.77067,35.573334,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3660,98.04,38.986668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,95.30933,42.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,92.57867,45.81333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,89.848,49.226665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,87.11733,52.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,84.386665,56.053333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,81.656,59.466667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,78.92533,62.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,76.194664,66.293335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,73.464,69.706665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,70.73333,73.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,68.00267,76.53333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,65.272,79.94666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,62.541332,83.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,59.810665,86.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,57.08,90.18667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,54.349335,93.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,51.618668,97.013336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,48.888,100.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,46.157333,103.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,43.426666,107.253334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,40.696,110.666664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,37.965332,114.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,35.234665,117.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,32.504,120.90667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,29.773333,124.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,27.042667,127.73333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,24.312,131.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,21.581333,134.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,18.850666,137.97333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,16.12,141.38667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,13.389334,144.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,10.658667,148.21333,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4650,7.928,151.62666,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4680,10.658667,155.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,13.389334,158.45334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,16.12,161.86667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,18.850666,165.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,21.581333,168.69333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,24.312,172.10667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,27.042667,175.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,29.773333,178.93333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,32.504,182.34666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,35.234665,185.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,37.965332,189.17334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,40.696,192.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,43.426666,196.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,46.157333,199.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,48.888,202.82666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,51.618668,206.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,54.349335,209.65334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,57.08,213.06667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,59.810665,216.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,62.541332,219.89333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,65.272,223.30667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,68.00267,226.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,70.73333,230.13333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,73.464,233.54666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,76.194664,236.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,78.92533,240.37334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,81.656,243.78667,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5490,84.386665,247.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,87.11733,243.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,89.848,240.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,92.57867,236.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,95.30933,233.54666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,98.04,230.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,100.77067,226.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,103.501335,223.30667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,106.232,219.89333,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5760,108.96267,216.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,111.69334,213.06667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,114.424,209.65334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,117.15466,206.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,119.88533,202.82666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,122.616,199.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,125.346664,196.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,128.07733,192.58667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,130.808,189.17334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,133.53867,185.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,136.26933,182.34666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,139.0,178.93333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,141.73067,175.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,144.46133,172.10667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,147.192,168.69333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,149.92267,165.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,152.65334,161.86667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,155.384,158.45334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,158.11467,155.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,160.84534,151.62666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,163.576,148.21333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,166.30667,144.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,169.03734,141.38667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,171.768,137.97333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,174.49867,134.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,177.22934,131.14667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,179.96,127.73333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,182.69067,124.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,185.42134,120.90667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,188.152,117.49333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,190.88266,114.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,193.61333,110.666664,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6720,196.344,107.253334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,199.07466,103.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,201.80533,100.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,204.536,97.013336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,207.26666,93.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,209.99733,90.18667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,212.728,86.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,215.45866,83.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,218.18933,79.94666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,220.92,76.53333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,223.65067,73.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,226.38133,69.706665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,229.112,66.293335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,231.84267,62.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,234.57333,59.466667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,237.304,56.053333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,240.03467,52.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,242.76534,49.226665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,245.496,45.81333,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7290,248.22667,42.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,245.496,38.986668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,242.76534,35.573334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,240.03467,32.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,237.304,28.746666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,234.57333,25.333334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,231.84267,21.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,229.112,18.506666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,226.38133,15.093333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,223.65067,11.68,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7590,220.92,8.266666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,218.18933,11.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,215.45866,15.093333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,212.728,18.506666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,209.99733,21.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,207.26666,25.333334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,204.536,28.746666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,201.80533,32.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,199.07466,35.573334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,196.344,38.986668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,193.61333,42.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,190.88266,45.81333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,188.152,49.226665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,185.42134,52.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,182.69067,56.053333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,179.96,59.466667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,177.22934,62.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,174.49867,66.293335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,171.768,69.706665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,169.03734,73.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,166.30667,76.53333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,163.576,79.94666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,160.84534,83.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,158.11467,86.77333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,155.384,90.18667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,152.65334,93.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,149.92267,97.013336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,147.192,100.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,144.46133,103.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,141.73067,107.253334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,139.0,110.666664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
