Timestamp,x,y,r,g,b
0,225.792,137.27803,0.0,255.0,0.0
35,223.06134,133.86469,0.0,255.0,0.0
70,220.33067,130.45135,0.0,255.0,0.0
105,217.6,127.038025,0.0,255.0,0.0
140,214.86934,123.624695,0.0,255.0,0.0
175,212.13867,120.21136,0.0,255.0,0.0
210,209.408,116.79803,0.0,255.0,0.0
245,206.67734,113.38469,0.0,255.0,0.0
280,203.94667,109.97136,0.0,255.0,0.0
315,201.216,106.55802,0.0,255.0,0.0
350,198.48534,103.14469,0.0,255.0,0.0
385,195.75467,99.73136,0.0,255.0,0.0
420,193.024,96.31802,0.0,255.0,0.0
455,190.29333,92.90469,0.0,255.0,0.0
490,187.56267,89.491356,0.0,255.0,0.0
525,184.832,86.078026,0.0,255.0,0.0
560,182.10133,82.66469,0.0,255.0,0.0
595,179.37067,79.25136,0.0,255.0,0.0
630,176.64,75.83803,0.0,255.0,0.0
665,173.90933,72.42469,0.0,255.0,0.0
700,171.17867,69.01136,0.0,255.0,0.0
735,168.448,65.59802,0.0,255.0,0.0
770,165.71733,62.184692,0.0,255.0,0.0
805,162.98666,58.77136,0.0,255.0,0.0
840,160.256,55.358025,0.0,255.0,0.0
875,157.52533,51.94469,0.0,255.0,0.0
910,154.79466,48.531357,0.0,255.0,0.0
945,152.064,45.118023,0.0,255.0,0.0
980,149.33333,41.704693,0.0,255.0,0.0
1015,146.60266,38.29136,0.0,255.0,0.0
1050,143.872,34.878025,0.0,255.0,0.0
1085,141.14133,31.464691,0.0,255.0,0.0
1120,138.41066,28.051357,0.0,255.0,0.0
1155,135.68,24.638025,0.0,255.0,0.0
1190,132.94934,21.224691,0.0,255.0,0.0
1225,130.21867,17.811357,0.0,255.0,0.0
1260,127.488,14.398025,0.0,255.0,0.0
1295,124.75733,10.984692,0.0,255.0,0.0
1330,122.026665,7.571358,0.0,255.0,0.0
1365,119.296,10.984692,0.0,255.0,0.0
1400,116.56533,14.398025,0.0,255.0,0.0
1435,113.83466,17.811357,0.0,255.0,0.0
1470,111.104,21.224691,0.0,255.0,0.0
1505,108.37334,24.638025,0.0,255.0,0.0
1540,105.64267,28.051357,0.0,255.0,0.0
1575,102.912,31.464691,0.0,255.0,0.0
1610,100.181335,34.878025,0.0,255.0,0.0
1645,97.45067,38.29136,0.0,255.0,0.0
1680,94.72,41.704693,0.0,255.0,0.0
1715,91.989334,45.118023,0.0,255.0,0.0
1750,89.25867,48.531357,0.0,255.0,0.0
1785,86.528,51.94469,0.0,255.0,0.0
1820,83.79733,55.358025,0.0,255.0,0.0
1855,81.066666,58.77136,0.0,255.0,0.0
1890,78.336,62.184692,0.0,255.0,0.0
1925,75.60533,65.59802,0.0,255.0,0.0
1960,72.874664,69.01136,0.0,255.0,0.0
1995,70.144,72.42469,0.0,0.0,255.0
2030,67.41333,75.83803,0.0,0.0,255.0
2065,64.68266,79.25136,0.0,0.0,255.0
2100,61.952,82.66469,0.0,0.0,255.0
2135,59.221333,86.078026,0.0,0.0,255.0
2170,56.490665,89.491356,0.0,0.0,255.0
2205,53.76,92.90469,0.0,0.0,255.0
2240,51.029335,96.31802,0.0,0.0,255.0
2275,48.298668,99.73136,0.0,0.0,255.0
2310,45.568,103.14469,0.0,0.0,255.0
2345,42.837334,106.55802,0.0,0.0,255.0
2380,40.106667,109.97136,0.0,0.0,255.0
2415,37.376,113.38469,0.0,0.0,255.0
2450,34.645332,116.79803,0.0,0.0,255.0
2485,31.914667,120.21136,0.0,0.0,255.0
2520,29.184,123.624695,0.0,0.0,255.0
2555,26.453333,127.038025,0.0,0.0,255.0
2590,23.722666,130.45135,0.0,0.0,255.0
2625,20.992,133.86469,0.0,0.0,255.0
2660,18.261333,137.27803,0.0,0.0,255.0
2695,15.530666,140.69136,0.0,0.0,255.0
2730,12.8,144.10469,0.0,0.0,255.0
2765,10.069333,147.51802,0.0,0.0,255.0
2800,7.3386664,150.93135,0.0,0.0,255.0
2835,10.069333,154.3447,0.0,0.0,255.0
2870,12.8,157.75803,255.0,0.0,0.0
2905,15.530666,161.17136,255.0,0.0,0.0
2940,18.261333,164.58469,255.0,0.0,0.0
2975,20.992,167.99803,255.0,0.0,0.0
3010,23.722666,171.41136,255.0,0.0,0.0
3045,26.453333,174.82469,255.0,0.0,0.0
3080,29.184,178.23802,255.0,0.0,0.0
3115,31.914667,181.65135,255.0,0.0,0.0
3150,34.645332,185.0647,255.0,0.0,0.0
3185,37.376,188.47803,255.0,0.0,0.0
3220,40.106667,191.89136,255.0,0.0,0.0
3255,42.837334,195.30469,255.0,0.0,0.0
3290,45.568,198.71802,255.0,0.0,0.0
3325,48.298668,202.13136,255.0,0.0,0.0
3360,51.029335,205.5447,255.0,0.0,0.0
3395,53.76,208.95802,255.0,0.0,0.0
3430,56.490665,212.37135,255.0,0.0,0.0
3465,59.221333,215.7847,255.0,0.0,0.0
3500,61.952,219.19803,255.0,0.0,0.0
3535,64.68266,222.61136,255.0,0.0,0.0
3570,67.41333,226.02469,255.0,0.0,0.0
3605,70.144,229.43802,255.0,0.0,0.0
3640,72.874664,232.85136,255.0,0.0,0.0
3675,75.60533,236.2647,255.0,0.0,0.0
3710,78.336,239.67802,255.0,0.0,0.0
3745,81.066666,243.09135,255.0,0.0,0.0
3780,83.79733,246.50468,0.0,255.0,0.0
3815,86.528,243.09135,0.0,255.0,0.0
3850,89.25867,239.67802,0.0,255.0,0.0
3885,91.989334,236.2647,0.0,255.0,0.0
3920,94.72,232.85136,0.0,255.0,0.0
3955,97.45067,229.43802,0.0,255.0,0.0
3990,100.181335,226.02469,0.0,255.0,0.0
4025,102.912,222.61136,0.0,255.0,0.0
4060,105.64267,219.19803,0.0,255.0,0.0
4095,108.37334,215.7847,0.0,255.0,0.0
4130,111.104,212.37135,0.0,255.0,0.0
4165,113.83466,208.95802,0.0,255.0,0.0
4200,116.56533,205.5447,0.0,255.0,0.0
4235,119.296,202.13136,0.0,255.0,0.0
4270,122.026665,198.71802,0.0,255.0,0.0
4305,124.75733,195.30469,0.0,255.0,0.0
4340,127.488,191.89136,0.0,255.0,0.0
4375,130.21867,188.47803,0.0,255.0,0.0
4410,132.94934,185.0647,0.0,255.0,0.0
4445,135.68,181.65135,0.0,255.0,0.0
4480,138.41066,178.23802,0.0,255.0,0.0
4515,141.14133,174.82469,0.0,255.0,0.0
4550,143.872,171.41136,0.0,255.0,0.0
4585,146.60266,167.99803,0.0,255.0,0.0
4620,149.33333,164.58469,0.0,255.0,0.0
4655,152.064,161.17136,0.0,255.0,0.0
4690,154.79466,157.75803,0.0,255.0,0.0
4725,157.52533,154.3447,0.0,255.0,0.0
4760,160.256,150.93135,0.0,255.0,0.0
4795,162.98666,147.51802,0.0,255.0,0.0
4830,165.71733,144.10469,0.0,255.0,0.0
4865,168.448,140.69136,0.0,255.0,0.0
4900,171.17867,137.27803,0.0,255.0,0.0
4935,173.90933,133.86469,0.0,255.0,0.0
4970,176.64,130.45135,0.0,255.0,0.0
5005,179.37067,127.038025,0.0,255.0,0.0
5040,182.10133,123.624695,0.0,255.0,0.0
5075,184.832,120.21136,0.0,255.0,0.0
5110,187.56267,116.79803,0.0,255.0,0.0
5145,190.29333,113.38469,0.0,255.0,0.0
5180,193.024,109.97136,0.0,255.0,0.0
5215,195.75467,106.55802,0.0,255.0,0.0
5250,198.48534,103.14469,0.0,255.0,0.0
5285,201.216,99.73136,0.0,255.0,0.0
5320,203.94667,96.31802,0.0,255.0,0.0
5355,206.67734,92.90469,0.0,255.0,0.0
5390,209.408,89.491356,0.0,255.0,0.0
5425,212.13867,86.078026,0.0,255.0,0.0
5460,214.86934,82.66469,0.0,255.0,0.0
5495,217.6,79.25136,0.0,255.0,0.0
5530,220.33067,75.83803,0.0,255.0,0.0
5565,223.06134,72.42469,0.0,255.0,0.0
5600,225.792,69.01136,0.0,255.0,0.0
5635,228.52266,65.59802,0.0,255.0,0.0
