Timestamp,x,y,r,g,b
0,179.37067,62.271606,0.0,255.0,0.0
40,182.10133,65.68494,0.0,255.0,0.0
80,184.832,69.098274,0.0,255.0,0.0
120,187.56267,72.511604,0.0,255.0,0.0
160,190.29333,75.92494,0.0,255.0,0.0
200,193.024,79.33827,0.0,255.0,0.0
240,195.75467,82.7516,0.0,255.0,0.0
280,198.48534,86.16494,0.0,255.0,0.0
320,201.216,89.57827,0.0,255.0,0.0
360,203.94667,92.99161,0.0,255.0,0.0
400,206.67734,96.40494,0.0,255.0,0.0
440,209.408,99.81827,0.0,255.0,0.0
480,212.13867,103.231606,0.0,255.0,0.0
520,214.86934,106.644936,0.0,255.0,0.0
560,217.6,110.05827,0.0,255.0,0.0
600,220.33067,113.4716,0.0,255.0,0.0
640,223.06134,116.88494,0.0,255.0,0.0
680,225.792,120.29827,0.0,255.0,0.0
720,228.52266,123.7116,0.0,255.0,0.0
760,231.25333,127.12494,0.0,255.0,0.0
800,233.984,130.53827,0.0,255.0,0.0
840,236.71466,133.9516,0.0,255.0,0.0
880,239.44533,137.36494,0.0,255.0,0.0
920,242.176,140.77827,0.0,255.0,0.0
960,244.90666,144.1916,0.0,255.0,0.0
1000,247.63733,147.60493,0.0,0.0,255.0
1040,244.90666,151.01826,0.0,0.0,255.0
1080,242.176,154.43161,0.0,0.0,255.0
1120,239.44533,157.84494,0.0,0.0,255.0
1160,236.71466,161.25827,0.0,0.0,255.0
1200,233.984,164.6716,0.0,0.0,255.0
1240,231.25333,168.08495,0.0,0.0,255.0
1280,228.52266,171.49828,0.0,0.0,255.0
1320,225.792,174.9116,0.0,0.0,255.0
1360,223.06134,178.32494,0.0,0.0,255.0
1400,220.33067,181.73827,0.0,0.0,255.0
1440,217.6,185.15161,0.0,0.0,255.0
1480,214.86934,188.56494,0.0,0.0,255.0
1520,212.13867,191.97827,0.0,0.0,255.0
1560,209.408,195.3916,0.0,0.0,255.0
1600,206.67734,198.80493,0.0,0.0,255.0
1640,203.94667,202.21828,0.0,0.0,255.0
1680,201.216,205.6316,0.0,0.0,255.0
1720,198.48534,209.04494,0.0,0.0,255.0
1760,195.75467,212.45827,0.0,0.0,255.0
1800,193.024,215.87161,0.0,0.0,255.0
1840,190.29333,219.28494,0.0,0.0,255.0
1880,187.56267,222.69827,0.0,0.0,255.0
1920,184.832,226.1116,0.0,0.0,255.0
1960,182.10133,229.52493,0.0,0.0,255.0
2000,179.37067,232.93828,0.0,0.0,255.0
2040,176.64,236.35161,0.0,0.0,255.0
2080,173.90933,239.76494,0.0,0.0,255.0
2120,171.17867,243.17827,0.0,0.0,255.0
2160,168.448,246.5916,0.0,0.0,255.0
2200,165.71733,243.17827,0.0,0.0,255.0
2240,162.98666,239.76494,0.0,0.0,255.0
2280,160.256,236.35161,0.0,0.0,255.0
2320,157.52533,232.93828,0.0,0.0,255.0
2360,154.79466,229.52493,0.0,0.0,255.0
2400,152.064,226.1116,0.0,0.0,255.0
2440,149.33333,222.69827,0.0,0.0,255.0
2480,146.60266,219.28494,0.0,0.0,255.0
2520,143.872,215.87161,0.0,0.0,255.0
2560,141.14133,212.45827,0.0,0.0,255.0
2600,138.41066,209.04494,0.0,0.0,255.0
2640,135.68,205.6316,0.0,0.0,255.0
2680,132.94934,202.21828,0.0,0.0,255.0
2720,130.21867,198.80493,0.0,0.0,255.0
2760,127.488,195.3916,0.0,0.0,255.0
2800,124.75733,191.97827,0.0,0.0,255.0
2840,122.026665,188.56494,0.0,0.0,255.0
2880,119.296,185.15161,0.0,0.0,255.0
2920,116.56533,181.73827,0.0,0.0,255.0
2960,113.83466,178.32494,0.0,0.0,255.0
3000,111.104,174.9116,0.0,0.0,255.0
3040,108.37334,171.49828,0.0,0.0,255.0
3080,105.64267,168.08495,0.0,0.0,255.0
3120,102.912,164.6716,0.0,0.0,255.0
3160,100.181335,161.25827,0.0,0.0,255.0
3200,97.45067,157.84494,0.0,0.0,255.0
3240,94.72,154.43161,0.0,0.0,255.0
3280,91.989334,151.01826,0.0,0.0,255.0
3320,89.25867,147.60493,0.0,0.0,255.0
3360,86.528,144.1916,0.0,0.0,255.0
3400,83.79733,140.77827,0.0,0.0,255.0
3440,81.066666,137.36494,0.0,0.0,255.0
3480,78.336,133.9516,0.0,0.0,255.0
3520,75.60533,130.53827,0.0,0.0,255.0
3560,72.874664,127.12494,0.0,0.0,255.0
3600,70.144,123.7116,0.0,0.0,255.0
3640,67.41333,120.29827,0.0,0.0,255.0
3680,64.68266,116.88494,0.0,0.0,255.0
3720,61.952,113.4716,0.0,0.0,255.0
3760,59.221333,110.05827,0.0,0.0,255.0
3800,56.490665,106.644936,0.0,0.0,255.0
3840,53.76,103.231606,0.0,0.0,255.0
