Timestamp,x,y,r,g,b
7000,23.808,51.642597,0.0,0.0,255.0
7050,20.992,54.2026,0.0,0.0,255.0
7100,18.176,56.762596,0.0,0.0,255.0
7150,15.36,59.322598,0.0,0.0,255.0
7200,12.544,61.8826,0.0,0.0,255.0
7250,9.728,64.4426,0.0,0.0,255.0
7300,12.544,67.002594,255.0,0.0,0.0
7350,15.36,69.5626,255.0,0.0,0.0
7400,18.176,72.1226,255.0,0.0,0.0
7450,20.992,74.682594,255.0,0.0,0.0
7500,23.808,77.2426,255.0,0.0,0.0
7550,26.624,79.8026,255.0,0.0,0.0
7600,29.44,82.362595,255.0,0.0,0.0
7650,32.256,84.9226,255.0,0.0,0.0
7700,35.072,87.4826,255.0,0.0,0.0
7750,37.888,90.042595,255.0,0.0,0.0
7800,40.704,92.6026,255.0,0.0,0.0
7850,43.52,95.1626,0.0,255.0,0.0
7900,46.336,97.722595,0.0,255.0,0.0
7950,49.152,100.2826,0.0,255.0,0.0
8000,51.968,102.8426,0.0,255.0,0.0
8050,54.784,105.402596,0.0,255.0,0.0
8100,57.6,107.9626,0.0,255.0,0.0
8150,60.416,110.5226,0.0,255.0,0.0
8200,63.232,113.082596,0.0,255.0,0.0
8250,66.048,115.6426,0.0,255.0,0.0
8300,68.864,118.2026,0.0,255.0,0.0
8350,71.68,120.762596,0.0,255.0,0.0
8400,74.496,123.32259,0.0,255.0,0.0
8450,77.312,125.8826,127.0,127.0,127.0
8500,80.128,128.4426,127.0,127.0,127.0
8550,82.944,131.0026,127.0,127.0,127.0
8600,85.76,133.56259,127.0,127.0,127.0
8650,88.576,136.1226,127.0,127.0,127.0
8700,91.392,138.6826,127.0,127.0,127.0
8750,94.208,141.2426,127.0,127.0,127.0
8800,97.024,143.8026,127.0,127.0,127.0
8850,99.84,146.3626,127.0,127.0,127.0
8900,102.656,148.92259,127.0,127.0,127.0
8950,105.472,151.4826,127.0,127.0,127.0
9000,108.288,154.0426,127.0,127.0,127.0
9050,111.104,156.6026,127.0,127.0,127.0
9100,113.92,159.1626,127.0,127.0,127.0
9150,116.736,161.7226,127.0,127.0,127.0
9200,119.552,164.2826,127.0,127.0,127.0
9250,122.368,166.84259,127.0,127.0,127.0
9300,125.184,169.4026,127.0,127.0,127.0
9350,128.0,171.9626,127.0,127.0,127.0
9400,130.816,174.5226,127.0,127.0,127.0
9450,133.632,177.0826,127.0,127.0,127.0
9500,136.448,179.6426,127.0,127.0,127.0
9550,139.264,182.20259,127.0,127.0,127.0
9600,142.08,184.7626,127.0,127.0,127.0
9650,144.896,187.3226,127.0,127.0,127.0
9700,147.712,189.8826,127.0,127.0,127.0
9750,150.528,192.4426,127.0,127.0,127.0
9800,153.344,195.0026,127.0,127.0,127.0
9850,156.16,197.56259,127.0,127.0,127.0
9900,158.976,200.1226,127.0,127.0,127.0
9950,161.792,202.6826,127.0,127.0,127.0
10000,164.608,205.2426,127.0,127.0,127.0
10050,167.424,207.8026,127.0,127.0,127.0
10100,170.24,210.3626,127.0,127.0,127.0
10150,173.056,212.92259,127.0,127.0,127.0
10200,175.872,215.4826,127.0,127.0,127.0
10250,178.688,218.0426,127.0,127.0,127.0
10300,181.504,220.6026,0.0,0.0,255.0
10350,184.32,223.1626,0.0,0.0,255.0
10400,187.136,225.7226,0.0,0.0,255.0
10450,189.952,228.2826,0.0,0.0,255.0
10500,192.768,230.84259,0.0,0.0,255.0
10550,195.584,233.4026,0.0,0.0,255.0
10600,198.4,235.9626,0.0,0.0,255.0
10650,201.216,238.5226,0.0,0.0,255.0
10700,204.032,241.0826,0.0,0.0,255.0
10750,206.848,243.6426,0.0,0.0,255.0
10800,209.664,246.20259,0.0,0.0,255.0
10850,212.48,243.6426,255.0,0.0,0.0
10900,215.296,241.0826,255.0,0.0,0.0
10950,218.112,238.5226,255.0,0.0,0.0
11000,220.928,235.9626,255.0,0.0,0.0
11050,223.744,233.4026,255.0,0.0,0.0
11100,226.56,230.84259,255.0,0.0,0.0
11150,229.376,228.2826,255.0,0.0,0.0
11200,232.192,225.7226,255.0,0.0,0.0
11250,235.008,223.1626,255.0,0.0,0.0
11300,237.824,220.6026,255.0,0.0,0.0
11350,240.64,218.0426,255.0,0.0,0.0
11400,243.456,215.4826,255.0,0.0,0.0
11450,246.272,212.92259,255.0,0.0,0.0
11500,243.456,210.3626,0.0,255.0,0.0
11550,240.64,207.8026,0.0,255.0,0.0
11600,237.824,205.2426,0.0,255.0,0.0
11650,235.008,202.6826,0.0,255.0,0.0
11700,232.192,200.1226,0.0,255.0,0.0
11750,229.376,197.56259,0.0,255.0,0.0
11800,226.56,195.0026,0.0,255.0,0.0
11850,223.744,192.4426,0.0,255.0,0.0
11900,220.928,189.8826,0.0,255.0,0.0
11950,218.112,187.3226,0.0,255.0,0.0
12000,215.296,184.7626,0.0,0.0,255.0
12050,212.48,182.20259,0.0,0.0,255.0
12100,209.664,179.6426,0.0,0.0,255.0
12150,206.848,177.0826,0.0,0.0,255.0
12200,204.032,174.5226,0.0,0.0,255.0
12250,201.216,171.9626,0.0,0.0,255.0
12300,198.4,169.4026,0.0,0.0,255.0
12350,195.584,166.84259,0.0,0.0,255.0
12400,192.768,164.2826,0.0,0.0,255.0
12450,189.952,161.7226,0.0,0.0,255.0
12500,187.136,159.1626,0.0,0.0,255.0
12550,184.32,156.6026,0.0,0.0,255.0
12600,181.504,154.0426,0.0,0.0,255.0
12650,178.688,151.4826,127.0,127.0,127.0
12700,175.872,148.92259,127.0,127.0,127.0
12750,173.056,146.3626,127.0,127.0,127.0
12800,170.24,143.8026,127.0,127.0,127.0
12850,167.424,141.2426,127.0,127.0,127.0
12900,164.608,138.6826,127.0,127.0,127.0
12950,161.792,136.1226,127.0,127.0,127.0
13000,158.976,133.56259,127.0,127.0,127.0
13050,156.16,131.0026,127.0,127.0,127.0
13100,153.344,128.4426,127.0,127.0,127.0
13150,150.528,125.8826,127.0,127.0,127.0
13200,147.712,123.32259,127.0,127.0,127.0
13250,144.896,120.762596,127.0,127.0,127.0
13300,142.08,118.2026,127.0,127.0,127.0
13350,139.264,115.6426,127.0,127.0,127.0
13400,136.448,113.082596,127.0,127.0,127.0
13450,133.632,110.5226,127.0,127.0,127.0
13500,130.816,107.9626,127.0,127.0,127.0
13550,128.0,105.402596,127.0,127.0,127.0
