Timestamp,x,y,r,g,b
0,34.552,34.98,0.0,255.0,0.0
50,37.368,37.54,0.0,255.0,0.0
100,40.184,40.1,0.0,255.0,0.0
150,43.0,42.66,0.0,255.0,0.0
200,45.816,45.22,0.0,255.0,0.0
250,48.632,47.78,0.0,255.0,0.0
300,51.448,50.34,0.0,255.0,0.0
350,54.264,52.9,0.0,255.0,0.0
400,57.08,55.46,0.0,255.0,0.0
450,59.896,58.02,0.0,255.0,0.0
500,62.712,60.58,0.0,255.0,0.0
550,65.528,63.14,0.0,255.0,0.0
600,68.344,65.7,0.0,255.0,0.0
650,71.16,68.26,0.0,255.0,0.0
700,73.976,70.82,0.0,255.0,0.0
750,76.792,73.38,127.0,127.0,127.0
800,79.608,75.94,127.0,127.0,127.0
850,82.424,78.5,127.0,127.0,127.0
900,85.24,81.06,127.0,127.0,127.0
950,88.056,83.62,127.0,127.0,127.0
1000,90.872,86.18,127.0,127.0,127.0
1050,93.688,88.74,127.0,127.0,127.0
1100,96.504,91.3,127.0,127.0,127.0
1150,99.32,93.86,127.0,127.0,127.0
1200,102.136,96.42,127.0,127.0,127.0
1250,104.952,98.98,127.0,127.0,127.0
1300,107.768,101.54,127.0,127.0,127.0
1350,110.584,104.1,127.0,127.0,127.0
1400,113.4,106.66,127.0,127.0,127.0
1450,116.216,109.22,127.0,127.0,127.0
1500,119.032,111.78,127.0,127.0,127.0
1550,121.848,114.34,127.0,127.0,127.0
1600,124.664,116.9,127.0,127.0,127.0
1650,127.48,119.46,127.0,127.0,127.0
1700,130.296,122.02,127.0,127.0,127.0
1750,133.112,124.58,127.0,127.0,127.0
1800,135.928,127.14,127.0,127.0,127.0
1850,138.744,129.7,127.0,127.0,127.0
1900,141.56,132.26,127.0,127.0,127.0
1950,144.376,134.82,127.0,127.0,127.0
2000,147.192,137.38,127.0,127.0,127.0
2050,150.008,139.94,127.0,127.0,127.0
2100,152.824,142.5,127.0,127.0,127.0
2150,155.64,145.06,127.0,127.0,127.0
2200,158.456,147.62,127.0,127.0,127.0
2250,161.272,150.18,127.0,127.0,127.0
2300,164.088,152.74,127.0,127.0,127.0
2350,166.904,155.3,127.0,127.0,127.0
2400,169.72,157.86,127.0,127.0,127.0
2450,172.536,160.42,127.0,127.0,127.0
2500,175.352,162.98,127.0,127.0,127.0
2550,178.168,165.54,127.0,127.0,127.0
2600,180.984,168.1,0.0,0.0,255.0
2650,183.8,170.66,0.0,0.0,255.0
2700,186.616,173.22,0.0,0.0,255.0
2750,189.432,175.78,0.0,0.0,255.0
2800,192.248,178.34,0.0,0.0,255.0
2850,195.064,180.9,0.0,0.0,255.0
2900,197.88,183.46,0.0,0.0,255.0
2950,200.696,186.02,0.0,0.0,255.0
3000,203.512,188.58,0.0,0.0,255.0
3050,206.328,191.14,0.0,0.0,255.0
3100,209.144,193.7,0.0,0.0,255.0
3150,211.96,196.26,0.0,0.0,255.0
3200,214.776,198.82,0.0,0.0,255.0
3250,217.592,201.38,0.0,0.0,255.0
3300,220.408,203.94,0.0,0.0,255.0
3350,223.224,206.5,0.0,0.0,255.0
3400,226.04,209.06,0.0,0.0,255.0
3450,228.856,211.62,0.0,0.0,255.0
3500,231.672,214.18,0.0,0.0,255.0
3550,234.488,216.74,0.0,0.0,255.0
3600,237.304,219.3,0.0,0.0,255.0
3650,240.12,221.86,0.0,0.0,255.0
3700,242.936,224.42,0.0,0.0,255.0
3750,245.752,226.98,0.0,0.0,255.0
3800,248.568,229.54,0.0,0.0,255.0
3850,245.752,232.1,0.0,0.0,255.0
3900,242.936,234.66,0.0,0.0,255.0
3950,240.12,237.22,0.0,0.0,255.0
4000,237.304,239.78,0.0,0.0,255.0
4050,234.488,242.34,0.0,0.0,255.0
4100,231.672,244.9,0.0,0.0,255.0
4150,228.856,247.46,0.0,0.0,255.0
4200,226.04,244.9,0.0,0.0,255.0
4250,223.224,242.34,0.0,0.0,255.0
4300,220.408,239.78,0.0,0.0,255.0
4350,217.592,237.22,0.0,0.0,255.0
4400,214.776,234.66,0.0,0.0,255.0
4450,211.96,232.1,0.0,0.0,255.0
4500,209.144,229.54,0.0,0.0,255.0
4550,206.328,226.98,0.0,0.0,255.0
4600,203.512,224.42,0.0,0.0,255.0
4650,200.696,221.86,0.0,0.0,255.0
4700,197.88,219.3,0.0,0.0,255.0
4750,195.064,216.74,0.0,0.0,255.0
4800,192.248,214.18,0.0,0.0,255.0
4850,189.432,211.62,0.0,0.0,255.0
4900,186.616,209.06,0.0,0.0,255.0
4950,183.8,206.5,0.0,0.0,255.0
5000,180.984,203.94,0.0,0.0,255.0
5050,178.168,201.38,127.0,127.0,127.0
5100,175.352,198.82,127.0,127.0,127.0
5150,172.536,196.26,127.0,127.0,127.0
5200,169.72,193.7,127.0,127.0,127.0
5250,166.904,191.14,127.0,127.0,127.0
5300,164.088,188.58,127.0,127.0,127.0
5350,161.272,186.02,127.0,127.0,127.0
5400,158.456,183.46,127.0,127.0,127.0
5450,155.64,180.9,127.0,127.0,127.0
5500,152.824,178.34,127.0,127.0,127.0
5550,150.008,175.78,127.0,127.0,127.0
5600,147.192,173.22,127.0,127.0,127.0
5650,144.376,170.66,127.0,127.0,127.0
5700,141.56,168.1,127.0,127.0,127.0
5750,138.744,165.54,127.0,127.0,127.0
5800,135.928,162.98,127.0,127.0,127.0
5850,133.112,160.42,127.0,127.0,127.0
5900,130.296,157.86,127.0,127.0,127.0
5950,127.48,155.3,127.0,127.0,127.0
6000,124.664,152.74,127.0,127.0,127.0
6050,121.848,150.18,127.0,127.0,127.0
6100,119.032,147.62,127.0,127.0,127.0
6150,116.216,145.06,127.0,127.0,127.0
6200,113.4,142.5,127.0,127.0,127.0
6250,110.584,139.94,127.0,127.0,127.0
6300,107.768,137.38,127.0,127.0,127.0
6350,104.952,134.82,127.0,127.0,127.0
6400,102.136,132.26,127.0,127.0,127.0
6450,99.32,129.7,127.0,127.0,127.0
6500,96.504,127.14,127.0,127.0,127.0
6550,93.688,124.58,127.0,127.0,127.0
6600,90.872,122.02,127.0,127.0,127.0
6650,88.056,119.46,127.0,127.0,127.0
6700,85.24,116.9,127.0,127.0,127.0
6750,82.424,114.34,127.0,127.0,127.0
6800,79.608,111.78,127.0,127.0,127.0
6850,76.792,109.22,127.0,127.0,127.0
6900,73.976,106.66,0.0,0.0,255.0
6950,71.16,104.1,0.0,0.0,255.0
7000,68.344,101.54,0.0,0.0,255.0
7050,65.528,98.98,0.0,0.0,255.0
7100,62.712,96.42,0.0,0.0,255.0
7150,59.896,93.86,0.0,0.0,255.0
7200,57.08,91.3,0.0,0.0,255.0
7250,54.264,88.74,0.0,0.0,255.0
7300,51.448,86.18,0.0,0.0,255.0
7350,48.632,83.62,0.0,0.0,255.0
7400,45.816,81.06,0.0,0.0,255.0
7450,43.0,78.5,0.0,0.0,255.0
