Timestamp,x,y,r,g,b
2200,77.288,197.86,127.0,127.0,127.0
2250,74.472,200.42,0.0,0.0,255.0
2300,71.656,202.98,0.0,0.0,255.0
2350,68.84,205.54,0.0,0.0,255.0
2400,66.024,208.1,0.0,0.0,255.0
2450,63.208,210.66,0.0,0.0,255.0
2500,60.392,213.22,0.0,0.0,255.0
2550,57.576,215.78,0.0,0.0,255.0
2600,54.76,218.34,0.0,0.0,255.0
2650,51.944,220.9,0.0,0.0,255.0
2700,49.128,223.46,0.0,0.0,255.0
2750,46.312,226.02,0.0,0.0,255.0
2800,43.496,228.58,0.0,0.0,255.0
2850,40.68,231.14,0.0,0.0,255.0
2900,37.864,233.7,0.0,0.0,255.0
2950,35.048,236.26,0.0,0.0,255.0
3000,32.232,238.82,0.0,0.0,255.0
3050,29.416,241.38,0.0,0.0,255.0
3100,26.6,243.94,0.0,0.0,255.0
3150,23.784,246.5,0.0,0.0,255.0
3200,20.968,243.94,255.0,0.0,0.0
3250,18.152,241.38,255.0,0.0,0.0
3300,15.336,238.82,255.0,0.0,0.0
3350,12.52,236.26,255.0,0.0,0.0
3400,9.704,233.7,255.0,0.0,0.0
3450,12.52,231.14,0.0,255.0,0.0
3500,15.336,228.58,0.0,255.0,0.0
3550,18.152,226.02,0.0,255.0,0.0
3600,20.968,223.46,0.0,255.0,0.0
3650,23.784,220.9,0.0,255.0,0.0
3700,26.6,218.34,0.0,255.0,0.0
3750,29.416,215.78,0.0,255.0,0.0
3800,32.232,213.22,0.0,255.0,0.0
3850,35.048,210.66,0.0,255.0,0.0
3900,37.864,208.1,0.0,255.0,0.0
3950,40.68,205.54,0.0,255.0,0.0
4000,43.496,202.98,0.0,255.0,0.0
4050,46.312,200.42,0.0,255.0,0.0
4100,49.128,197.86,0.0,255.0,0.0
4150,51.944,195.3,0.0,255.0,0.0
4200,54.76,192.74,0.0,255.0,0.0
4250,57.576,190.18,0.0,255.0,0.0
4300,60.392,187.62,0.0,255.0,0.0
4350,63.208,185.06,0.0,255.0,0.0
4400,66.024,182.5,0.0,255.0,0.0
4450,68.84,179.94,0.0,0.0,255.0
4500,71.656,177.38,0.0,0.0,255.0
4550,74.472,174.82,0.0,0.0,255.0
4600,77.288,172.26,127.0,127.0,127.0
4650,80.104,169.7,127.0,127.0,127.0
4700,82.92,167.14,127.0,127.0,127.0
4750,85.736,164.58,127.0,127.0,127.0
4800,88.552,162.02,127.0,127.0,127.0
4850,91.368,159.46,127.0,127.0,127.0
4900,94.184,156.9,127.0,127.0,127.0
4950,97.0,154.34,127.0,127.0,127.0
5000,99.816,151.78,127.0,127.0,127.0
5050,102.632,149.22,127.0,127.0,127.0
5100,105.448,146.66,127.0,127.0,127.0
5150,108.264,144.1,127.0,127.0,127.0
5200,111.08,141.54,127.0,127.0,127.0
5250,113.896,138.98,127.0,127.0,127.0
5300,116.712,136.42,127.0,127.0,127.0
5350,119.528,133.86,127.0,127.0,127.0
5400,122.344,131.3,127.0,127.0,127.0
5450,125.16,128.74,127.0,127.0,127.0
5500,127.976,126.18,127.0,127.0,127.0
5550,130.792,123.62,127.0,127.0,127.0
5600,133.608,121.06,127.0,127.0,127.0
5650,136.424,118.5,127.0,127.0,127.0
5700,139.24,115.94,127.0,127.0,127.0
5750,142.056,113.38,127.0,127.0,127.0
5800,144.872,110.82,127.0,127.0,127.0
5850,147.688,108.26,127.0,127.0,127.0
5900,150.504,105.7,127.0,127.0,127.0
5950,153.32,103.14,127.0,127.0,127.0
6000,156.136,100.58,127.0,127.0,127.0
6050,158.952,98.02,127.0,127.0,127.0
6100,161.768,95.46,127.0,127.0,127.0
6150,164.584,92.9,127.0,127.0,127.0
6200,167.4,90.34,127.0,127.0,127.0
6250,170.216,87.78,127.0,127.0,127.0
6300,173.032,85.22,127.0,127.0,127.0
6350,175.848,82.66,127.0,127.0,127.0
6400,178.664,80.1,127.0,127.0,127.0
6450,181.48,77.54,255.0,0.0,0.0
6500,184.296,74.98,255.0,0.0,0.0
6550,187.112,72.42,255.0,0.0,0.0
6600,189.928,69.86,255.0,0.0,0.0
6650,192.744,67.3,255.0,0.0,0.0
6700,195.56,64.74,255.0,0.0,0.0
6750,198.376,62.18,0.0,255.0,0.0
6800,201.192,59.62,0.0,255.0,0.0
6850,204.008,57.06,0.0,255.0,0.0
6900,206.824,54.5,0.0,255.0,0.0
6950,209.64,51.94,0.0,255.0,0.0
7000,212.456,49.38,0.0,255.0,0.0
7050,215.272,46.82,0.0,255.0,0.0
7100,218.088,44.26,0.0,255.0,0.0
7150,220.904,41.7,0.0,255.0,0.0
7200,223.72,39.14,0.0,255.0,0.0
7250,226.536,36.58,0.0,255.0,0.0
7300,229.352,34.02,0.0,255.0,0.0
7350,232.168,31.46,0.0,255.0,0.0
7400,234.984,28.9,0.0,255.0,0.0
7450,237.8,26.34,0.0,255.0,0.0
7500,240.616,23.78,0.0,255.0,0.0
7550,243.432,21.22,0.0,255.0,0.0
7600,246.248,18.66,0.0,255.0,0.0
7650,243.432,16.1,0.0,255.0,0.0
7700,240.616,13.54,0.0,255.0,0.0
7750,237.8,10.98,0.0,255.0,0.0
7800,234.984,8.42,0.0,255.0,0.0
7850,232.168,10.98,0.0,0.0,255.0
7900,229.352,13.54,0.0,0.0,255.0
7950,226.536,16.1,0.0,0.0,255.0
8000,223.72,18.66,0.0,0.0,255.0
8050,220.904,21.22,0.0,0.0,255.0
8100,218.088,23.78,0.0,0.0,255.0
8150,215.272,26.34,0.0,0.0,255.0
8200,212.456,28.9,0.0,0.0,255.0
8250,209.64,31.46,0.0,0.0,255.0
8300,206.824,34.02,0.0,0.0,255.0
8350,204.008,36.58,0.0,0.0,255.0
8400,201.192,39.14,0.0,0.0,255.0
8450,198.376,41.7,0.0,0.0,255.0
8500,195.56,44.26,0.0,0.0,255.0
8550,192.744,46.82,0.0,0.0,255.0
8600,189.928,49.38,0.0,0.0,255.0
8650,187.112,51.94,0.0,0.0,255.0
8700,184.296,54.5,0.0,0.0,255.0
8750,181.48,57.06,255.0,0.0,0.0
8800,178.664,59.62,127.0,127.0,127.0
8850,175.848,62.18,127.0,127.0,127.0
8900,173.032,64.74,127.0,127.0,127.0
8950,170.216,67.3,127.0,127.0,127.0
9000,167.4,69.86,127.0,127.0,127.0
9050,164.584,72.42,127.0,127.0,127.0
9100,161.768,74.98,127.0,127.0,127.0
9150,158.952,77.54,127.0,127.0,127.0
9200,156.136,80.1,127.0,127.0,127.0
9250,153.32,82.66,127.0,127.0,127.0
9300,150.504,85.22,127.0,127.0,127.0
9350,147.688,87.78,127.0,127.0,127.0
9400,144.872,90.34,127.0,127.0,127.0
9450,142.056,92.9,127.0,127.0,127.0
9500,139.24,95.46,127.0,127.0,127.0
9550,136.424,98.02,127.0,127.0,127.0
9600,133.608,100.58,127.0,127.0,127.0
9650,130.792,103.14,127.0,127.0,127.0
9700,127.976,105.7,127.0,127.0,127.0
9750,125.16,108.26,127.0,127.0,127.0
9800,122.344,110.82,127.0,127.0,127.0
9850,119.528,113.38,127.0,127.0,127.0
9900,116.712,115.94,127.0,127.0,127.0
9950,113.896,118.5,127.0,127.0,127.0
10000,111.08,121.06,127.0,127.0,127.0
10050,108.264,123.62,127.0,127.0,127.0
10100,105.448,126.18,127.0,127.0,127.0
10150,102.632,128.74,127.0,127.0,127.0
10200,99.816,131.3,127.0,127.0,127.0
10250,97.0,133.86,127.0,127.0,127.0
10300,94.184,136.42,127.0,127.0,127.0
10350,91.368,138.98,127.0,127.0,127.0
10400,88.552,141.54,127.0,127.0,127.0
10450,85.736,144.1,127.0,127.0,127.0
10500,82.92,146.66,127.0,127.0,127.0
10550,80.104,149.22,127.0,127.0,127.0
10600,77.288,151.78,127.0,127.0,127.0
10650,74.472,154.34,0.0,255.0,0.0
10700,71.656,156.9,0.0,255.0,0.0
10750,68.84,159.46,0.0,255.0,0.0
10800,66.024,162.02,0.0,255.0,0.0
10850,63.208,164.58,0.0,255.0,0.0
10900,60.392,167.14,0.0,255.0,0.0
10950,57.576,169.7,0.0,255.0,0.0
11000,54.76,172.26,0.0,255.0,0.0
11050,51.944,174.82,0.0,255.0,0.0
11100,49.128,177.38,0.0,255.0,0.0
11150,46.312,179.94,0.0,255.0,0.0
11200,43.496,182.5,0.0,255.0,0.0
11250,40.68,185.06,0.0,255.0,0.0
11300,37.864,187.62,0.0,255.0,0.0
11350,35.048,190.18,0.0,255.0,0.0
11400,32.232,192.74,0.0,255.0,0.0
11450,29.416,195.3,0.0,255.0,0.0
11500,26.6,197.86,0.0,255.0,0.0
11550,23.784,200.42,0.0,255.0,0.0
11600,20.968,202.98,0.0,255.0,0.0
11650,18.152,205.54,0.0,255.0,0.0
11700,15.336,208.1,0.0,255.0,0.0
11750,12.52,210.66,0.0,255.0,0.0
11800,9.704,213.22,0.0,255.0,0.0
11850,12.52,215.78,0.0,0.0,255.0
11900,15.336,218.34,0.0,0.0,255.0
11950,18.152,220.9,0.0,0.0,255.0
12000,20.968,223.46,0.0,0.0,255.0
12050,23.784,226.02,0.0,0.0,255.0
12100,26.6,228.58,0.0,0.0,255.0
12150,29.416,231.14,0.0,0.0,255.0
12200,32.232,233.7,0.0,0.0,255.0
12250,35.048,236.26,0.0,0.0,255.0
12300,37.864,238.82,0.0,0.0,255.0
12350,40.68,241.38,0.0,0.0,255.0
12400,43.496,243.94,0.0,0.0,255.0
12450,46.312,246.5,0.0,0.0,255.0
12500,49.128,243.94,255.0,0.0,0.0
12550,51.944,241.38,255.0,0.0,0.0
12600,54.76,238.82,255.0,0.0,0.0
12650,57.576,236.26,255.0,0.0,0.0
12700,60.392,233.7,255.0,0.0,0.0
12750,63.208,231.14,255.0,0.0,0.0
12800,66.024,228.58,255.0,0.0,0.0
12850,68.84,226.02,255.0,0.0,0.0
12900,71.656,223.46,255.0,0.0,0.0
12950,74.472,220.9,255.0,0.0,0.0
13000,77.288,218.34,127.0,127.0,127.0
13050,80.104,215.78,127.0,127.0,127.0
13100,82.92,213.22,127.0,127.0,127.0
13150,85.736,210.66,127.0,127.0,127.0
13200,88.552,208.1,127.0,127.0,127.0
13250,91.368,205.54,127.0,127.0,127.0
13300,94.184,202.98,127.0,127.0,127.0
13350,97.0,200.42,127.0,127.0,127.0
13400,99.816,197.86,127.0,127.0,127.0
13450,102.632,195.3,127.0,127.0,127.0
13500,105.448,192.74,127.0,127.0,127.0
13550,108.264,190.18,127.0,127.0,127.0
13600,111.08,187.62,127.0,127.0,127.0
13650,113.896,185.06,127.0,127.0,127.0
13700,116.712,182.5,127.0,127.0,127.0
13750,119.528,179.94,127.0,127.0,127.0
13800,122.344,177.38,127.0,127.0,127.0
13850,125.16,174.82,127.0,127.0,127.0
13900,127.976,172.26,127.0,127.0,127.0
13950,130.792,169.7,127.0,127.0,127.0
14000,133.608,167.14,127.0,127.0,127.0
14050,136.424,164.58,127.0,127.0,127.0
14100,139.24,162.02,127.0,127.0,127.0
14150,142.056,159.46,127.0,127.0,127.0
14200,144.872,156.9,127.0,127.0,127.0
14250,147.688,154.34,127.0,127.0,127.0
14300,150.504,151.78,127.0,127.0,127.0
14350,153.32,149.22,127.0,127.0,127.0
14400,156.136,146.66,127.0,127.0,127.0
14450,158.952,144.1,127.0,127.0,127.0
14500,161.768,141.54,127.0,127.0,127.0
14550,164.584,138.98,127.0,127.0,127.0
14600,167.4,136.42,127.0,127.0,127.0
14650,170.216,133.86,127.0,127.0,127.0
14700,173.032,131.3,127.0,127.0,127.0
14750,175.848,128.74,127.0,127.0,127.0
14800,178.664,126.18,127.0,127.0,127.0
14850,181.48,123.62,0.0,255.0,0.0
14900,184.296,121.06,0.0,255.0,0.0
14950,187.112,118.5,0.0,255.0,0.0
15000,189.928,115.94,0.0,255.0,0.0
15050,192.744,113.38,0.0,255.0,0.0
15100,195.56,110.82,0.0,255.0,0.0
15150,198.376,108.26,0.0,255.0,0.0
15200,201.192,105.7,0.0,255.0,0.0
15250,204.008,103.14,0.0,255.0,0.0
15300,206.824,100.58,0.0,255.0,0.0
15350,209.64,98.02,0.0,255.0,0.0
15400,212.456,95.46,0.0,255.0,0.0
15450,215.272,92.9,0.0,255.0,0.0
15500,218.088,90.34,0.0,255.0,0.0
15550,220.904,87.78,0.0,255.0,0.0
15600,223.72,85.22,0.0,255.0,0.0
15650,226.536,82.66,0.0,255.0,0.0
15700,229.352,80.1,0.0,0.0,255.0
15750,232.168,77.54,0.0,0.0,255.0
15800,234.984,74.98,0.0,0.0,255.0
15850,237.8,72.42,0.0,0.0,255.0
15900,240.616,69.86,0.0,0.0,255.0
15950,243.432,67.3,0.0,0.0,255.0
16000,246.248,64.74,0.0,0.0,255.0
16050,243.432,62.18,0.0,0.0,255.0
16100,240.616,59.62,0.0,0.0,255.0
16150,237.8,57.06,0.0,0.0,255.0
16200,234.984,54.5,0.0,0.0,255.0
16250,232.168,51.94,0.0,0.0,255.0
16300,229.352,49.38,0.0,0.0,255.0
16350,226.536,46.82,0.0,0.0,255.0
16400,223.72,44.26,0.0,0.0,255.0
16450,220.904,41.7,0.0,0.0,255.0
16500,218.088,39.14,0.0,0.0,255.0
16550,215.272,36.58,0.0,0.0,255.0
16600,212.456,34.02,0.0,0.0,255.0
16650,209.64,31.46,0.0,0.0,255.0
16700,206.824,28.9,0.0,0.0,255.0
16750,204.008,26.34,0.0,0.0,255.0
16800,201.192,23.78,0.0,0.0,255.0
16850,198.376,21.22,0.0,0.0,255.0
16900,195.56,18.66,0.0,0.0,255.0
16950,192.744,16.1,255.0,0.0,0.0
17000,189.928,13.54,255.0,0.0,0.0
17050,187.112,10.98,255.0,0.0,0.0
17100,184.296,8.42,255.0,0.0,0.0
17150,181.48,10.98,255.0,0.0,0.0
17200,178.664,13.54,127.0,127.0,127.0
17250,175.848,16.1,127.0,127.0,127.0
17300,173.032,18.66,127.0,127.0,127.0
17350,170.216,21.22,127.0,127.0,127.0
17400,167.4,23.78,127.0,127.0,127.0
17450,164.584,26.34,127.0,127.0,127.0
17500,161.768,28.9,127.0,127.0,127.0
17550,158.952,31.46,127.0,127.0,127.0
17600,156.136,34.02,127.0,127.0,127.0
17650,153.32,36.58,127.0,127.0,127.0
17700,150.504,39.14,127.0,127.0,127.0
17750,147.688,41.7,127.0,127.0,127.0
17800,144.872,44.26,127.0,127.0,127.0
17850,142.056,46.82,127.0,127.0,127.0
17900,139.24,49.38,127.0,127.0,127.0
17950,136.424,51.94,127.0,127.0,127.0
18000,133.608,54.5,127.0,127.0,127.0
18050,130.792,57.06,127.0,127.0,127.0
18100,127.976,59.62,127.0,127.0,127.0
18150,125.16,62.18,127.0,127.0,127.0
18200,122.344,64.74,127.0,127.0,127.0
18250,119.528,67.3,127.0,127.0,127.0
18300,116.712,69.86,127.0,127.0,127.0
18350,113.896,72.42,127.0,127.0,127.0
18400,111.08,74.98,127.0,127.0,127.0
18450,108.264,77.54,127.0,127.0,127.0
18500,105.448,80.1,127.0,127.0,127.0
18550,102.632,82.66,127.0,127.0,127.0
18600,99.816,85.22,127.0,127.0,127.0
18650,97.0,87.78,127.0,127.0,127.0
18700,94.184,90.34,127.0,127.0,127.0
18750,91.368,92.9,127.0,127.0,127.0
18800,88.552,95.46,127.0,127.0,127.0
18850,85.736,98.02,127.0,127.0,127.0
18900,82.92,100.58,127.0,127.0,127.0
18950,80.104,103.14,127.0,127.0,127.0
19000,77.288,105.7,127.0,127.0,127.0
19050,74.472,108.26,0.0,0.0,255.0
19100,71.656,110.82,0.0,0.0,255.0
19150,68.84,113.38,0.0,0.0,255.0
19200,66.024,115.94,0.0,0.0,255.0
19250,63.208,118.5,0.0,0.0,255.0
19300,60.392,121.06,0.0,0.0,255.0
19350,57.576,123.62,0.0,0.0,255.0
19400,54.76,126.18,0.0,0.0,255.0
19450,51.944,128.74,0.0,0.0,255.0
19500,49.128,131.3,0.0,0.0,255.0
19550,46.312,133.86,0.0,0.0,255.0
19600,43.496,136.42,0.0,0.0,255.0
19650,40.68,138.98,0.0,0.0,255.0
19700,37.864,141.54,0.0,0.0,255.0
19750,35.048,144.1,0.0,0.0,255.0
19800,32.232,146.66,0.0,0.0,255.0
19850,29.416,149.22,0.0,0.0,255.0
19900,26.6,151.78,0.0,0.0,255.0
19950,23.784,154.34,0.0,0.0,255.0
20000,20.968,156.9,0.0,0.0,255.0
20050,18.152,159.46,0.0,0.0,255.0
20100,15.336,162.02,0.0,0.0,255.0
20150,12.52,164.58,0.0,0.0,255.0
20200,9.704,167.14,0.0,0.0,255.0
20250,12.52,169.7,255.0,0.0,0.0
20300,15.336,172.26,255.0,0.0,0.0
20350,18.152,174.82,255.0,0.0,0.0
20400,20.968,177.38,255.0,0.0,0.0
20450,23.784,179.94,255.0,0.0,0.0
20500,26.6,182.5,255.0,0.0,0.0
20550,29.416,185.06,255.0,0.0,0.0
20600,32.232,187.62,255.0,0.0,0.0
20650,35.048,190.18,255.0,0.0,0.0
20700,37.864,192.74,255.0,0.0,0.0
20750,40.68,195.3,255.0,0.0,0.0
20800,43.496,197.86,255.0,0.0,0.0
20850,46.312,200.42,255.0,0.0,0.0
20900,49.128,202.98,255.0,0.0,0.0
20950,51.944,205.54,255.0,0.0,0.0
21000,54.76,208.1,255.0,0.0,0.0
21050,57.576,210.66,255.0,0.0,0.0
21100,60.392,213.22,255.0,0.0,0.0
21150,63.208,215.78,255.0,0.0,0.0
21200,66.024,218.34,255.0,0.0,0.0
21250,68.84,220.9,255.0,0.0,0.0
21300,71.656,223.46,255.0,0.0,0.0
21350,74.472,226.02,255.0,0.0,0.0
21400,77.288,228.58,127.0,127.0,127.0
21450,80.104,231.14,127.0,127.0,127.0
21500,82.92,233.7,127.0,127.0,127.0
21550,85.736,236.26,127.0,127.0,127.0
21600,88.552,238.82,127.0,127.0,127.0
21650,91.368,241.38,127.0,127.0,127.0
21700,94.184,243.94,127.0,127.0,127.0
21750,97.0,246.5,127.0,127.0,127.0
21800,99.816,243.94,127.0,127.0,127.0
21850,102.632,241.38,127.0,127.0,127.0
21900,105.448,238.82,127.0,127.0,127.0
21950,108.264,236.26,127.0,127.0,127.0
22000,111.08,233.7,127.0,127.0,127.0
