Timestamp,x,y,r,g,b
0,59.544,190.94,255.0,0.0,0.0
50,56.856,188.06,255.0,0.0,0.0
100,54.168,185.18,255.0,0.0,0.0
150,51.48,182.3,255.0,0.0,0.0
200,48.792,179.42,255.0,0.0,0.0
250,46.104,176.54,255.0,0.0,0.0
300,43.416,173.66,255.0,0.0,0.0
350,40.728,170.78,255.0,0.0,0.0
400,38.04,167.9,255.0,0.0,0.0
450,35.352,165.02,255.0,0.0,0.0
500,32.664,162.14,255.0,0.0,0.0
550,29.976,159.26,255.0,0.0,0.0
600,27.288,156.38,0.0,255.0,0.0
650,24.6,153.5,0.0,255.0,0.0
700,21.912,150.62,0.0,255.0,0.0
750,19.224,147.74,0.0,255.0,0.0
800,16.536,144.86,0.0,255.0,0.0
850,13.848,141.98,0.0,255.0,0.0
900,11.16,139.1,0.0,255.0,0.0
950,8.472,136.22,0.0,255.0,0.0
1000,11.16,133.34,0.0,255.0,0.0
1050,13.848,130.46,0.0,255.0,0.0
1100,16.536,127.58,0.0,255.0,0.0
1150,19.224,124.7,0.0,255.0,0.0
1200,21.912,121.82,0.0,255.0,0.0
1250,24.6,118.94,0.0,255.0,0.0
1300,27.288,116.06,0.0,255.0,0.0
1350,29.976,113.18,0.0,255.0,0.0
1400,32.664,110.3,0.0,255.0,0.0
1450,35.352,107.42,0.0,255.0,0.0
1500,38.04,104.54,0.0,255.0,0.0
1550,40.728,101.66,0.0,255.0,0.0
1600,43.416,104.54,0.0,255.0,0.0
1650,46.104,107.42,0.0,255.0,0.0
1700,48.792,110.3,0.0,255.0,0.0
1750,51.48,113.18,0.0,255.0,0.0
1800,54.168,116.06,0.0,255.0,0.0
1850,56.856,118.94,0.0,255.0,0.0
1900,59.544,121.82,0.0,255.0,0.0
1950,62.232,124.7,0.0,255.0,0.0
2000,64.92,127.58,0.0,255.0,0.0
2050,67.608,130.46,0.0,255.0,0.0
2100,70.296,133.34,0.0,255.0,0.0
2150,72.984,136.22,0.0,255.0,0.0
2200,75.672,139.1,0.0,255.0,0.0
2250,78.36,141.98,0.0,255.0,0.0
2300,81.048,144.86,0.0,255.0,0.0
2350,83.736,147.74,0.0,255.0,0.0
2400,86.424,150.62,0.0,255.0,0.0
2450,89.112,153.5,0.0,255.0,0.0
2500,91.8,156.38,0.0,255.0,0.0
2550,94.488,159.26,0.0,255.0,0.0
2600,97.176,162.14,127.0,127.0,127.0
2650,99.864,165.02,127.0,127.0,127.0
2700,102.552,167.9,127.0,127.0,127.0
2750,105.24,170.78,127.0,127.0,127.0
2800,107.928,173.66,127.0,127.0,127.0
2850,110.616,176.54,127.0,127.0,127.0
2900,113.304,179.42,127.0,127.0,127.0
2950,115.992,182.3,127.0,127.0,127.0
3000,118.68,185.18,127.0,127.0,127.0
3050,121.368,188.06,127.0,127.0,127.0
3100,124.056,190.94,127.0,127.0,127.0
3150,126.744,193.82,127.0,127.0,127.0
3200,129.432,196.7,127.0,127.0,127.0
3250,132.12,199.58,127.0,127.0,127.0
3300,134.808,202.46,127.0,127.0,127.0
3350,137.496,205.34,127.0,127.0,127.0
3400,140.184,208.22,127.0,127.0,127.0
3450,142.872,211.1,127.0,127.0,127.0
3500,145.56,213.98,127.0,127.0,127.0
3550,148.248,216.86,127.0,127.0,127.0
3600,150.936,219.74,127.0,127.0,127.0
3650,153.624,222.62,127.0,127.0,127.0
3700,156.312,225.5,127.0,127.0,127.0
3750,159.0,228.38,127.0,127.0,127.0
3800,161.688,231.26,0.0,255.0,0.0
3850,164.376,234.14,0.0,255.0,0.0
3900,167.064,237.02,0.0,255.0,0.0
3950,169.752,239.9,0.0,255.0,0.0
4000,172.44,242.78,0.0,255.0,0.0
4050,175.128,245.66,0.0,255.0,0.0
4100,177.816,248.54,0.0,255.0,0.0
4150,180.504,245.66,0.0,255.0,0.0
4200,183.192,242.78,0.0,255.0,0.0
4250,185.88,239.9,0.0,255.0,0.0
4300,188.568,237.02,0.0,255.0,0.0
4350,191.256,234.14,0.0,255.0,0.0
4400,188.568,231.26,0.0,255.0,0.0
4450,185.88,228.38,0.0,255.0,0.0
4500,183.192,225.5,0.0,255.0,0.0
4550,180.504,222.62,0.0,255.0,0.0
4600,177.816,219.74,0.0,255.0,0.0
4650,175.128,216.86,0.0,255.0,0.0
4700,172.44,213.98,0.0,255.0,0.0
4750,169.752,211.1,0.0,255.0,0.0
4800,167.064,208.22,0.0,255.0,0.0
4850,164.376,205.34,0.0,255.0,0.0
4900,161.688,202.46,0.0,255.0,0.0
4950,159.0,199.58,127.0,127.0,127.0
5000,161.688,196.7,0.0,255.0,0.0
5050,164.376,193.82,0.0,255.0,0.0
5100,167.064,190.94,0.0,255.0,0.0
5150,169.752,188.06,0.0,255.0,0.0
5200,172.44,185.18,0.0,255.0,0.0
5250,175.128,182.3,0.0,255.0,0.0
5300,177.816,179.42,0.0,255.0,0.0
5350,180.504,176.54,0.0,255.0,0.0
5400,183.192,173.66,0.0,255.0,0.0
5450,185.88,170.78,0.0,255.0,0.0
5500,188.568,167.9,0.0,255.0,0.0
5550,191.256,165.02,0.0,255.0,0.0
5600,193.944,162.14,0.0,255.0,0.0
5650,196.632,159.26,0.0,255.0,0.0
5700,199.32,156.38,0.0,255.0,0.0
5750,202.008,153.5,0.0,255.0,0.0
5800,204.696,150.62,0.0,0.0,255.0
5850,207.384,147.74,0.0,0.0,255.0
5900,210.072,144.86,0.0,0.0,255.0
5950,212.76,141.98,0.0,0.0,255.0
6000,215.448,139.1,0.0,0.0,255.0
6050,218.136,136.22,0.0,0.0,255.0
6100,220.824,133.34,0.0,0.0,255.0
6150,223.512,130.46,0.0,0.0,255.0
6200,226.2,127.58,0.0,0.0,255.0
6250,228.888,124.7,0.0,0.0,255.0
6300,231.576,121.82,0.0,0.0,255.0
6350,234.264,118.94,0.0,0.0,255.0
6400,236.952,116.06,0.0,0.0,255.0
6450,239.64,113.18,0.0,0.0,255.0
6500,242.328,110.3,0.0,0.0,255.0
6550,245.016,107.42,0.0,0.0,255.0
6600,247.704,104.54,0.0,0.0,255.0
6650,245.016,101.66,0.0,0.0,255.0
6700,242.328,98.78,0.0,0.0,255.0
6750,239.64,95.9,0.0,0.0,255.0
6800,236.952,93.02,0.0,0.0,255.0
6850,234.264,90.14,0.0,0.0,255.0
6900,231.576,87.26,0.0,0.0,255.0
6950,228.888,84.38,0.0,0.0,255.0
7000,226.2,81.5,0.0,0.0,255.0
7050,223.512,78.62,0.0,0.0,255.0
7100,220.824,75.74,0.0,0.0,255.0
7150,218.136,72.86,0.0,0.0,255.0
7200,215.448,69.98,0.0,0.0,255.0
7250,212.76,67.1,0.0,0.0,255.0
7300,210.072,64.22,0.0,0.0,255.0
7350,207.384,61.34,0.0,0.0,255.0
7400,204.696,58.46,0.0,0.0,255.0
7450,202.008,55.58,0.0,0.0,255.0
7500,199.32,52.7,0.0,0.0,255.0
7550,196.632,49.82,0.0,0.0,255.0
7600,193.944,46.94,0.0,0.0,255.0
7650,191.256,44.06,0.0,0.0,255.0
7700,188.568,41.18,0.0,0.0,255.0
7750,185.88,38.3,0.0,0.0,255.0
7800,183.192,35.42,0.0,0.0,255.0
7850,180.504,32.54,0.0,0.0,255.0
7900,177.816,29.66,0.0,0.0,255.0
7950,175.128,26.78,0.0,0.0,255.0
8000,172.44,23.9,0.0,0.0,255.0
8050,169.752,21.02,0.0,0.0,255.0
8100,167.064,18.14,0.0,0.0,255.0
8150,164.376,15.26,0.0,0.0,255.0
8200,161.688,12.38,0.0,0.0,255.0
8250,159.0,9.5,127.0,127.0,127.0
8300,156.312,12.38,127.0,127.0,127.0
8350,153.624,15.26,127.0,127.0,127.0
8400,150.936,18.14,127.0,127.0,127.0
8450,148.248,21.02,127.0,127.0,127.0
8500,145.56,23.9,127.0,127.0,127.0
