Timestamp,x,y,r,g,b
3045,48.55467,231.44,255.0,0.0,0.0
3080,51.28533,229.392,255.0,0.0,0.0
3115,54.016,227.344,255.0,0.0,0.0
3150,56.746666,225.296,255.0,0.0,0.0
3185,59.477333,223.248,255.0,0.0,0.0
3220,62.208,221.2,255.0,0.0,0.0
3255,64.93867,219.152,255.0,0.0,0.0
3290,67.669334,217.104,255.0,0.0,0.0
3325,70.4,215.056,255.0,0.0,0.0
3360,73.13067,213.008,255.0,0.0,0.0
3395,75.861336,210.96,255.0,0.0,0.0
3430,78.592,208.912,255.0,0.0,0.0
3465,81.32267,206.864,255.0,0.0,0.0
3500,84.05334,204.816,255.0,0.0,0.0
3535,86.784,202.768,255.0,0.0,0.0
3570,89.51466,200.72,255.0,0.0,0.0
3605,92.24533,198.672,255.0,0.0,0.0
3640,94.976,196.624,255.0,0.0,0.0
3675,97.706665,194.576,255.0,0.0,0.0
3710,100.43733,192.528,255.0,0.0,0.0
3745,103.168,190.48,255.0,0.0,0.0
3780,105.89867,188.432,255.0,0.0,0.0
3815,108.62933,186.384,255.0,0.0,0.0
3850,111.36,184.336,255.0,0.0,0.0
3885,114.09067,182.288,255.0,0.0,0.0
3920,116.821335,180.24,255.0,0.0,0.0
3955,119.552,178.192,255.0,0.0,0.0
3990,122.28267,176.144,255.0,0.0,0.0
4025,125.013336,174.096,255.0,0.0,0.0
4060,127.744,172.048,255.0,0.0,0.0
4095,130.47467,170.0,255.0,0.0,0.0
4130,133.20534,167.952,255.0,0.0,0.0
4165,135.936,165.904,255.0,0.0,0.0
4200,138.66667,163.856,255.0,0.0,0.0
4235,141.39734,161.808,255.0,0.0,0.0
4270,144.128,159.76,255.0,0.0,0.0
4305,146.85867,157.712,255.0,0.0,0.0
4340,149.58934,155.664,255.0,0.0,0.0
4375,152.32,153.616,255.0,0.0,0.0
4410,155.05066,151.568,255.0,0.0,0.0
4445,157.78133,149.52,255.0,0.0,0.0
4480,160.512,147.472,255.0,0.0,0.0
4515,163.24266,145.424,0.0,255.0,0.0
4550,165.97333,143.376,0.0,255.0,0.0
4585,168.704,141.328,0.0,255.0,0.0
4620,171.43466,139.28,0.0,255.0,0.0
4655,174.16533,137.232,0.0,255.0,0.0
4690,176.896,135.184,0.0,255.0,0.0
4725,179.62666,133.136,0.0,255.0,0.0
4760,182.35733,131.088,0.0,255.0,0.0
4795,185.088,129.04,0.0,255.0,0.0
4830,187.81866,126.992,0.0,255.0,0.0
4865,190.54933,124.944,0.0,255.0,0.0
4900,193.28,122.896,0.0,255.0,0.0
4935,196.01067,120.848,0.0,255.0,0.0
4970,198.74133,118.8,0.0,255.0,0.0
5005,201.472,116.752,0.0,255.0,0.0
5040,204.20267,114.704,0.0,255.0,0.0
5075,206.93333,112.656,0.0,255.0,0.0
5110,209.664,110.608,0.0,255.0,0.0
5145,212.39467,108.56,0.0,255.0,0.0
5180,215.12534,106.512,0.0,255.0,0.0
5215,217.856,104.464,0.0,255.0,0.0
5250,220.58667,102.416,0.0,255.0,0.0
5285,223.31734,100.368,0.0,255.0,0.0
5320,226.048,98.32,0.0,255.0,0.0
5355,228.77867,96.272,0.0,255.0,0.0
5390,231.50934,94.224,0.0,255.0,0.0
5425,234.24,92.176,0.0,255.0,0.0
5460,236.97067,90.128,0.0,255.0,0.0
5495,239.70134,88.08,0.0,255.0,0.0
5530,242.432,86.032,0.0,255.0,0.0
5565,245.16267,83.984,0.0,255.0,0.0
5600,247.89333,81.936,0.0,0.0,255.0
5635,245.16267,79.888,0.0,0.0,255.0
5670,242.432,77.84,0.0,0.0,255.0
5705,239.70134,75.792,0.0,0.0,255.0
5740,236.97067,73.744,0.0,0.0,255.0
5775,234.24,71.696,0.0,0.0,255.0
5810,231.50934,69.648,0.0,0.0,255.0
5845,228.77867,67.6,0.0,0.0,255.0
5880,226.048,65.552,0.0,0.0,255.0
5915,223.31734,63.504,0.0,0.0,255.0
5950,220.58667,61.456,0.0,0.0,255.0
5985,217.856,59.408,0.0,0.0,255.0
6020,215.12534,57.36,0.0,0.0,255.0
6055,212.39467,55.312,0.0,0.0,255.0
6090,209.664,53.264,0.0,0.0,255.0
6125,206.93333,51.216,0.0,0.0,255.0
6160,204.20267,49.168,0.0,0.0,255.0
6195,201.472,47.12,0.0,0.0,255.0
6230,198.74133,45.072,0.0,0.0,255.0
6265,196.01067,43.024,0.0,0.0,255.0
6300,193.28,40.976,0.0,0.0,255.0
6335,190.54933,38.928,0.0,0.0,255.0
6370,187.81866,36.88,0.0,0.0,255.0
6405,185.088,34.832,0.0,0.0,255.0
6440,182.35733,32.784,0.0,0.0,255.0
6475,179.62666,30.736,0.0,0.0,255.0
6510,176.896,28.688,0.0,0.0,255.0
6545,174.16533,26.64,0.0,0.0,255.0
6580,171.43466,24.592,0.0,0.0,255.0
6615,168.704,22.544,0.0,0.0,255.0
6650,165.97333,20.496,0.0,0.0,255.0
6685,163.24266,18.448,0.0,0.0,255.0
6720,160.512,16.4,0.0,0.0,255.0
6755,157.78133,14.352,0.0,0.0,255.0
6790,155.05066,12.304,0.0,0.0,255.0
6825,152.32,10.256,0.0,0.0,255.0
6860,149.58934,8.208,255.0,0.0,0.0
6895,146.85867,10.256,255.0,0.0,0.0
6930,144.128,12.304,255.0,0.0,0.0
6965,141.39734,14.352,255.0,0.0,0.0
7000,138.66667,16.4,255.0,0.0,0.0
