Timestamp,x,y,r,g,b
0,122.026665,200.40889,0.0,0.0,255.0
35,124.75733,198.36089,0.0,0.0,255.0
70,127.488,196.31288,0.0,0.0,255.0
105,130.21867,194.2649,0.0,0.0,255.0
140,132.94934,192.21689,0.0,0.0,255.0
175,135.68,190.16888,0.0,0.0,255.0
210,138.41066,188.1209,0.0,0.0,255.0
245,141.14133,186.07289,0.0,0.0,255.0
280,143.872,184.02489,0.0,0.0,255.0
315,146.60266,181.97688,0.0,0.0,255.0
350,149.33333,179.9289,0.0,0.0,255.0
385,152.064,177.88089,0.0,0.0,255.0
420,154.79466,175.83289,0.0,0.0,255.0
455,157.52533,173.78488,0.0,0.0,255.0
490,160.256,171.7369,0.0,0.0,255.0
525,162.98666,169.68889,0.0,0.0,255.0
560,165.71733,167.64088,0.0,0.0,255.0
595,168.448,165.5929,0.0,0.0,255.0
630,171.17867,163.54489,0.0,0.0,255.0
665,173.90933,161.49689,0.0,0.0,255.0
700,176.64,159.44888,0.0,0.0,255.0
735,179.37067,157.4009,0.0,0.0,255.0
770,182.10133,155.35289,0.0,0.0,255.0
805,184.832,153.30489,0.0,0.0,255.0
840,187.56267,151.25688,0.0,0.0,255.0
875,190.29333,149.2089,0.0,0.0,255.0
910,193.024,147.16089,0.0,0.0,255.0
945,195.75467,145.11288,0.0,0.0,255.0
980,198.48534,143.0649,0.0,0.0,255.0
1015,201.216,141.01689,0.0,0.0,255.0
1050,203.94667,138.96889,0.0,0.0,255.0
1085,206.67734,136.92088,0.0,0.0,255.0
1120,209.408,134.8729,0.0,0.0,255.0
1155,212.13867,132.82489,255.0,0.0,0.0
1190,214.86934,130.77689,255.0,0.0,0.0
1225,217.6,128.72888,255.0,0.0,0.0
1260,220.33067,126.680885,255.0,0.0,0.0
1295,223.06134,124.63289,255.0,0.0,0.0
1330,225.792,122.58489,255.0,0.0,0.0
1365,228.52266,120.53689,255.0,0.0,0.0
1400,231.25333,118.48889,255.0,0.0,0.0
1435,233.984,116.44089,255.0,0.0,0.0
1470,236.71466,114.39289,255.0,0.0,0.0
1505,239.44533,112.34489,255.0,0.0,0.0
1540,242.176,110.29689,255.0,0.0,0.0
1575,244.90666,108.248886,255.0,0.0,0.0
1610,247.63733,106.20089,255.0,0.0,0.0
1645,244.90666,104.152885,255.0,0.0,0.0
1680,242.176,102.10489,255.0,0.0,0.0
1715,239.44533,100.05689,255.0,0.0,0.0
1750,236.71466,98.00889,255.0,0.0,0.0
1785,233.984,95.96089,255.0,0.0,0.0
1820,231.25333,93.91289,255.0,0.0,0.0
1855,228.52266,91.86489,255.0,0.0,0.0
1890,225.792,89.81689,255.0,0.0,0.0
1925,223.06134,87.76889,255.0,0.0,0.0
1960,220.33067,85.72089,255.0,0.0,0.0
1995,217.6,83.67289,255.0,0.0,0.0
2030,214.86934,81.624886,255.0,0.0,0.0
2065,212.13867,79.57689,255.0,0.0,0.0
2100,209.408,77.52889,255.0,0.0,0.0
2135,206.67734,75.48089,255.0,0.0,0.0
2170,203.94667,73.43289,255.0,0.0,0.0
2205,201.216,71.38489,255.0,0.0,0.0
2240,198.48534,69.33689,255.0,0.0,0.0
2275,195.75467,67.28889,255.0,0.0,0.0
2310,193.024,65.24089,255.0,0.0,0.0
2345,190.29333,63.19289,255.0,0.0,0.0
2380,187.56267,61.14489,255.0,0.0,0.0
2415,184.832,59.09689,255.0,0.0,0.0
2450,182.10133,57.04889,255.0,0.0,0.0
2485,179.37067,55.00089,255.0,0.0,0.0
2520,176.64,52.95289,255.0,0.0,0.0
2555,173.90933,50.90489,255.0,0.0,0.0
2590,171.17867,48.856888,255.0,0.0,0.0
2625,168.448,46.808887,255.0,0.0,0.0
2660,165.71733,44.760887,255.0,0.0,0.0
2695,162.98666,42.71289,255.0,0.0,0.0
2730,160.256,40.66489,255.0,0.0,0.0
2765,157.52533,38.61689,255.0,0.0,0.0
2800,154.79466,36.56889,255.0,0.0,0.0
2835,152.064,34.52089,255.0,0.0,0.0
2870,149.33333,32.47289,255.0,0.0,0.0
2905,146.60266,30.424889,255.0,0.0,0.0
2940,143.872,28.376888,255.0,0.0,0.0
2975,141.14133,26.328888,255.0,0.0,0.0
3010,138.41066,24.28089,255.0,0.0,0.0
3045,135.68,22.23289,255.0,0.0,0.0
3080,132.94934,20.184889,255.0,0.0,0.0
3115,130.21867,18.136889,255.0,0.0,0.0
3150,127.488,16.088888,255.0,0.0,0.0
3185,124.75733,14.040889,255.0,0.0,0.0
3220,122.026665,11.992888,255.0,0.0,0.0
3255,119.296,9.944889,0.0,255.0,0.0
3290,116.56533,11.992888,0.0,255.0,0.0
3325,113.83466,14.040889,0.0,255.0,0.0
3360,111.104,16.088888,0.0,255.0,0.0
3395,108.37334,18.136889,0.0,255.0,0.0
3430,105.64267,20.184889,0.0,255.0,0.0
3465,102.912,22.23289,0.0,255.0,0.0
3500,100.181335,24.28089,0.0,255.0,0.0
3535,97.45067,26.328888,0.0,255.0,0.0
3570,94.72,28.376888,0.0,255.0,0.0
3605,91.989334,30.424889,0.0,255.0,0.0
3640,89.25867,32.47289,0.0,255.0,0.0
3675,86.528,34.52089,0.0,255.0,0.0
3710,83.79733,36.56889,0.0,0.0,255.0
3745,81.066666,38.61689,0.0,0.0,255.0
3780,78.336,40.66489,0.0,0.0,255.0
3815,75.60533,42.71289,0.0,0.0,255.0
3850,72.874664,44.760887,0.0,0.0,255.0
3885,70.144,46.808887,0.0,0.0,255.0
3920,67.41333,48.856888,0.0,0.0,255.0
3955,64.68266,50.90489,0.0,0.0,255.0
3990,61.952,52.95289,0.0,0.0,255.0
4025,59.221333,55.00089,0.0,0.0,255.0
4060,56.490665,57.04889,0.0,0.0,255.0
4095,53.76,59.09689,0.0,0.0,255.0
4130,51.029335,61.14489,0.0,0.0,255.0
4165,48.298668,63.19289,0.0,0.0,255.0
4200,45.568,65.24089,0.0,0.0,255.0
4235,42.837334,67.28889,0.0,0.0,255.0
4270,40.106667,69.33689,0.0,0.0,255.0
