Timestamp,x,y,r,g,b
0,70.144,103.696,0.0,255.0,0.0
35,72.874664,105.744,0.0,255.0,0.0
70,75.60533,107.792,0.0,255.0,0.0
105,78.336,109.84,0.0,255.0,0.0
140,81.066666,111.888,0.0,255.0,0.0
175,83.79733,113.936,0.0,255.0,0.0
210,86.528,115.984,0.0,255.0,0.0
245,89.25867,118.032,0.0,255.0,0.0
280,91.989334,120.08,0.0,255.0,0.0
315,94.72,122.128,0.0,255.0,0.0
350,97.45067,124.176,0.0,255.0,0.0
385,100.181335,126.224,0.0,255.0,0.0
420,102.912,128.272,0.0,255.0,0.0
455,105.64267,130.32,0.0,255.0,0.0
490,108.37334,132.368,0.0,255.0,0.0
525,111.104,134.416,0.0,255.0,0.0
560,113.83466,136.464,0.0,255.0,0.0
595,116.56533,138.512,0.0,255.0,0.0
630,119.296,140.56,0.0,255.0,0.0
665,122.026665,142.608,0.0,255.0,0.0
700,124.75733,144.656,0.0,255.0,0.0
735,127.488,146.704,0.0,255.0,0.0
770,130.21867,148.752,0.0,0.0,255.0
805,132.94934,150.8,0.0,0.0,255.0
840,135.68,152.848,0.0,0.0,255.0
875,138.41066,154.896,0.0,0.0,255.0
910,141.14133,156.944,0.0,0.0,255.0
945,143.872,158.992,0.0,0.0,255.0
980,146.60266,161.04,0.0,0.0,255.0
1015,149.33333,163.088,0.0,0.0,255.0
1050,152.064,165.136,0.0,0.0,255.0
1085,154.79466,167.184,0.0,0.0,255.0
1120,157.52533,169.232,0.0,0.0,255.0
1155,160.256,171.28,0.0,0.0,255.0
1190,162.98666,173.328,0.0,0.0,255.0
1225,165.71733,175.376,0.0,0.0,255.0
1260,168.448,177.424,0.0,0.0,255.0
1295,171.17867,179.472,0.0,0.0,255.0
1330,173.90933,181.52,0.0,0.0,255.0
1365,176.64,183.568,0.0,0.0,255.0
1400,179.37067,185.616,0.0,0.0,255.0
1435,182.10133,187.664,0.0,0.0,255.0
1470,184.832,189.712,0.0,0.0,255.0
1505,187.56267,191.76,0.0,0.0,255.0
1540,190.29333,193.808,0.0,0.0,255.0
1575,193.024,195.856,0.0,0.0,255.0
1610,195.75467,197.904,0.0,0.0,255.0
1645,198.48534,199.952,0.0,0.0,255.0
1680,201.216,202.0,0.0,0.0,255.0
1715,203.94667,204.048,0.0,0.0,255.0
1750,206.67734,206.096,0.0,0.0,255.0
1785,209.408,208.144,0.0,0.0,255.0
1820,212.13867,210.192,0.0,0.0,255.0
1855,214.86934,212.24,0.0,0.0,255.0
1890,217.6,214.288,0.0,0.0,255.0
1925,220.33067,216.336,0.0,0.0,255.0
1960,223.06134,218.384,0.0,0.0,255.0
1995,225.792,220.432,0.0,0.0,255.0
2030,228.52266,222.48,0.0,0.0,255.0
2065,231.25333,224.528,0.0,0.0,255.0
2100,233.984,226.576,0.0,0.0,255.0
2135,236.71466,228.624,0.0,0.0,255.0
2170,239.44533,230.672,0.0,0.0,255.0
2205,242.176,232.72,0.0,0.0,255.0
2240,244.90666,234.768,0.0,0.0,255.0
2275,247.63733,236.816,255.0,0.0,0.0
2310,244.90666,238.864,255.0,0.0,0.0
2345,242.176,240.912,255.0,0.0,0.0
2380,239.44533,242.96,255.0,0.0,0.0
2415,236.71466,245.008,255.0,0.0,0.0
2450,233.984,247.056,0.0,255.0,0.0
2485,231.25333,245.008,0.0,255.0,0.0
2520,228.52266,242.96,0.0,255.0,0.0
2555,225.792,240.912,0.0,255.0,0.0
2590,223.06134,238.864,0.0,255.0,0.0
2625,220.33067,236.816,0.0,255.0,0.0
2660,217.6,234.768,0.0,255.0,0.0
2695,214.86934,232.72,0.0,255.0,0.0
2730,212.13867,230.672,0.0,255.0,0.0
2765,209.408,228.624,0.0,255.0,0.0
2800,206.67734,226.576,0.0,255.0,0.0
2835,203.94667,224.528,0.0,255.0,0.0
2870,201.216,222.48,0.0,255.0,0.0
2905,198.48534,220.432,0.0,255.0,0.0
2940,195.75467,218.384,0.0,255.0,0.0
2975,193.024,216.336,0.0,255.0,0.0
3010,190.29333,214.288,0.0,255.0,0.0
3045,187.56267,212.24,0.0,255.0,0.0
3080,184.832,210.192,0.0,255.0,0.0
3115,182.10133,208.144,0.0,255.0,0.0
3150,179.37067,206.096,0.0,255.0,0.0
3185,176.64,204.048,0.0,255.0,0.0
3220,173.90933,202.0,0.0,255.0,0.0
3255,171.17867,199.952,0.0,255.0,0.0
3290,168.448,197.904,0.0,255.0,0.0
3325,165.71733,195.856,0.0,255.0,0.0
3360,162.98666,193.808,0.0,255.0,0.0
