Timestamp,x,y,r,g,b
0,119.528,122.196365,127.0,127.0,127.0
50,116.712,125.268364,127.0,127.0,127.0
100,113.896,128.34036,127.0,127.0,127.0
150,111.08,131.41237,127.0,127.0,127.0
200,108.264,134.48436,127.0,127.0,127.0
250,105.448,137.55637,127.0,127.0,127.0
300,102.632,140.62836,127.0,127.0,127.0
350,99.816,143.70036,127.0,127.0,127.0
400,97.0,146.77237,127.0,127.0,127.0
450,94.184,149.84436,127.0,127.0,127.0
500,91.368,152.91637,127.0,127.0,127.0
550,88.552,155.98836,127.0,127.0,127.0
600,85.736,159.06036,127.0,127.0,127.0
650,82.92,162.13237,127.0,127.0,127.0
700,80.104,165.20436,127.0,127.0,127.0
750,77.288,168.27637,127.0,127.0,127.0
800,74.472,171.34836,255.0,0.0,0.0
850,71.656,174.42036,255.0,0.0,0.0
900,68.84,177.49237,255.0,0.0,0.0
950,66.024,180.56436,255.0,0.0,0.0
1000,63.208,183.63637,255.0,0.0,0.0
1050,60.392,186.70836,255.0,0.0,0.0
1100,57.576,189.78036,255.0,0.0,0.0
1150,54.76,192.85237,255.0,0.0,0.0
1200,51.944,195.92436,255.0,0.0,0.0
1250,49.128,198.99637,255.0,0.0,0.0
1300,46.312,202.06836,255.0,0.0,0.0
1350,43.496,205.14037,255.0,0.0,0.0
1400,40.68,208.21236,255.0,0.0,0.0
1450,37.864,211.28436,255.0,0.0,0.0
1500,35.048,214.35637,255.0,0.0,0.0
1550,32.232,217.42836,255.0,0.0,0.0
1600,29.416,220.50037,255.0,0.0,0.0
1650,26.6,223.57236,0.0,255.0,0.0
1700,23.784,226.64436,0.0,255.0,0.0
1750,20.968,229.71637,0.0,255.0,0.0
1800,18.152,232.78836,0.0,255.0,0.0
1850,15.336,235.86037,0.0,255.0,0.0
1900,12.52,238.93236,0.0,255.0,0.0
1950,9.704,242.00436,0.0,255.0,0.0
2000,12.52,245.07637,0.0,255.0,0.0
2050,15.336,248.14836,0.0,255.0,0.0
2100,18.152,245.07637,0.0,255.0,0.0
2150,20.968,242.00436,0.0,255.0,0.0
2200,23.784,238.93236,0.0,255.0,0.0
2250,26.6,235.86037,0.0,255.0,0.0
2300,29.416,232.78836,0.0,255.0,0.0
2350,32.232,229.71637,0.0,255.0,0.0
2400,35.048,226.64436,0.0,255.0,0.0
2450,37.864,223.57236,0.0,255.0,0.0
2500,40.68,220.50037,0.0,255.0,0.0
2550,43.496,217.42836,0.0,255.0,0.0
2600,46.312,214.35637,0.0,255.0,0.0
2650,49.128,211.28436,0.0,255.0,0.0
2700,51.944,208.21236,0.0,255.0,0.0
2750,54.76,205.14037,0.0,255.0,0.0
2800,57.576,202.06836,0.0,255.0,0.0
2850,60.392,198.99637,0.0,255.0,0.0
2900,63.208,195.92436,0.0,255.0,0.0
2950,66.024,192.85237,0.0,255.0,0.0
3000,68.84,189.78036,0.0,255.0,0.0
3050,71.656,186.70836,0.0,255.0,0.0
3100,74.472,183.63637,0.0,255.0,0.0
3150,77.288,180.56436,127.0,127.0,127.0
3200,80.104,177.49237,127.0,127.0,127.0
3250,82.92,174.42036,127.0,127.0,127.0
3300,85.736,171.34836,127.0,127.0,127.0
3350,88.552,168.27637,127.0,127.0,127.0
3400,91.368,165.20436,127.0,127.0,127.0
3450,94.184,162.13237,127.0,127.0,127.0
3500,97.0,159.06036,127.0,127.0,127.0
3550,99.816,155.98836,127.0,127.0,127.0
3600,102.632,152.91637,127.0,127.0,127.0
3650,105.448,149.84436,127.0,127.0,127.0
3700,108.264,146.77237,127.0,127.0,127.0
3750,111.08,143.70036,127.0,127.0,127.0
3800,113.896,140.62836,127.0,127.0,127.0
3850,116.712,137.55637,127.0,127.0,127.0
3900,119.528,134.48436,127.0,127.0,127.0
3950,122.344,131.41237,127.0,127.0,127.0
4000,125.16,128.34036,127.0,127.0,127.0
4050,127.976,125.268364,127.0,127.0,127.0
4100,130.792,122.196365,127.0,127.0,127.0
4150,133.608,119.12437,127.0,127.0,127.0
4200,136.424,116.05236,127.0,127.0,127.0
4250,139.24,112.98036,127.0,127.0,127.0
4300,142.056,109.90836,127.0,127.0,127.0
4350,144.872,106.836365,127.0,127.0,127.0
4400,147.688,103.764366,127.0,127.0,127.0
4450,150.504,100.69236,127.0,127.0,127.0
4500,153.32,97.62036,127.0,127.0,127.0
4550,156.136,94.54836,127.0,127.0,127.0
4600,158.952,91.476364,127.0,127.0,127.0
4650,161.768,88.404366,127.0,127.0,127.0
4700,164.584,85.33237,127.0,127.0,127.0
4750,167.4,82.26036,127.0,127.0,127.0
4800,170.216,79.18836,127.0,127.0,127.0
4850,173.032,76.11636,127.0,127.0,127.0
4900,175.848,73.044365,127.0,127.0,127.0
4950,178.664,69.97237,127.0,127.0,127.0
5000,181.48,66.90036,0.0,255.0,0.0
5050,184.296,63.828365,0.0,255.0,0.0
5100,187.112,60.756363,0.0,255.0,0.0
5150,189.928,57.684364,0.0,255.0,0.0
5200,192.744,54.612362,0.0,255.0,0.0
5250,195.56,51.540363,0.0,255.0,0.0
5300,198.376,48.468365,0.0,255.0,0.0
5350,201.192,45.396362,0.0,255.0,0.0
5400,204.008,42.324364,0.0,255.0,0.0
5450,206.824,39.252365,0.0,255.0,0.0
5500,209.64,36.180363,0.0,255.0,0.0
5550,212.456,33.108364,0.0,255.0,0.0
5600,215.272,30.036364,0.0,255.0,0.0
5650,218.088,26.964363,0.0,255.0,0.0
5700,220.904,23.892365,0.0,255.0,0.0
5750,223.72,20.820364,0.0,255.0,0.0
5800,226.536,17.748363,0.0,255.0,0.0
5850,229.352,14.676364,0.0,255.0,0.0
5900,232.168,11.604363,0.0,255.0,0.0
5950,234.984,8.532364,0.0,255.0,0.0
6000,237.8,11.604363,0.0,255.0,0.0
6050,240.616,14.676364,0.0,255.0,0.0
6100,243.432,17.748363,0.0,255.0,0.0
6150,246.248,20.820364,0.0,255.0,0.0
6200,243.432,23.892365,0.0,255.0,0.0
6250,240.616,26.964363,0.0,255.0,0.0
6300,237.8,30.036364,0.0,255.0,0.0
6350,234.984,33.108364,0.0,255.0,0.0
6400,232.168,36.180363,0.0,255.0,0.0
6450,229.352,39.252365,0.0,255.0,0.0
6500,226.536,42.324364,0.0,255.0,0.0
6550,223.72,45.396362,0.0,255.0,0.0
6600,220.904,48.468365,0.0,255.0,0.0
6650,218.088,51.540363,0.0,255.0,0.0
6700,215.272,54.612362,0.0,255.0,0.0
6750,212.456,57.684364,0.0,255.0,0.0
6800,209.64,60.756363,0.0,255.0,0.0
6850,206.824,63.828365,0.0,255.0,0.0
6900,204.008,66.90036,0.0,255.0,0.0
6950,201.192,69.97237,0.0,255.0,0.0
7000,198.376,73.044365,0.0,255.0,0.0
7050,195.56,76.11636,0.0,255.0,0.0
7100,192.744,79.18836,0.0,255.0,0.0
7150,189.928,82.26036,0.0,255.0,0.0
7200,187.112,85.33237,0.0,255.0,0.0
7250,184.296,88.404366,0.0,255.0,0.0
7300,181.48,91.476364,0.0,255.0,0.0
7350,178.664,94.54836,127.0,127.0,127.0
7400,175.848,97.62036,127.0,127.0,127.0
7450,173.032,100.69236,127.0,127.0,127.0
7500,170.216,103.764366,127.0,127.0,127.0
7550,167.4,106.836365,127.0,127.0,127.0
7600,164.584,109.90836,127.0,127.0,127.0
7650,161.768,112.98036,127.0,127.0,127.0
7700,158.952,116.05236,127.0,127.0,127.0
7750,156.136,119.12437,127.0,127.0,127.0
7800,153.32,122.196365,127.0,127.0,127.0
7850,150.504,125.268364,127.0,127.0,127.0
7900,147.688,128.34036,127.0,127.0,127.0
7950,144.872,131.41237,127.0,127.0,127.0
8000,142.056,134.48436,127.0,127.0,127.0
8050,139.24,137.55637,127.0,127.0,127.0
8100,136.424,140.62836,127.0,127.0,127.0
