Timestamp,x,y,r,g,b
0,147.11467,120.848,0.0,0.0,255.0
43,144.384,122.896,0.0,0.0,255.0
86,141.65334,124.944,0.0,0.0,255.0
129,138.92267,126.992,0.0,0.0,255.0
172,136.192,129.04,0.0,0.0,255.0
215,133.46133,131.088,0.0,0.0,255.0
258,130.73067,133.136,0.0,0.0,255.0
301,128.0,135.184,0.0,0.0,255.0
344,125.26933,137.232,0.0,0.0,255.0
387,122.538666,139.28,0.0,0.0,255.0
430,119.808,141.328,0.0,0.0,255.0
473,117.07733,143.376,0.0,0.0,255.0
516,114.346664,145.424,0.0,0.0,255.0
559,111.616,147.472,0.0,0.0,255.0
602,108.88533,149.52,0.0,0.0,255.0
645,106.15466,151.568,0.0,0.0,255.0
688,103.424,153.616,0.0,0.0,255.0
731,100.69334,155.664,0.0,0.0,255.0
774,97.96267,157.712,0.0,0.0,255.0
817,95.232,159.76,0.0,0.0,255.0
860,92.501335,161.808,0.0,0.0,255.0
903,89.77067,163.856,0.0,0.0,255.0
946,87.04,165.904,0.0,0.0,255.0
989,84.30933,167.952,0.0,0.0,255.0
1032,81.57867,170.0,0.0,0.0,255.0
1075,78.848,172.048,0.0,0.0,255.0
1118,76.11733,174.096,0.0,0.0,255.0
1161,73.386665,176.144,0.0,0.0,255.0
1204,70.656,178.192,0.0,0.0,255.0
1247,67.92533,180.24,0.0,0.0,255.0
1290,65.194664,182.288,0.0,0.0,255.0
1333,62.464,184.336,0.0,0.0,255.0
1376,59.733334,186.384,0.0,0.0,255.0
1419,57.002666,188.432,0.0,0.0,255.0
1462,54.272,190.48,0.0,0.0,255.0
1505,51.541332,192.528,0.0,0.0,255.0
1548,48.810665,194.576,0.0,0.0,255.0
1591,46.08,196.624,0.0,0.0,255.0
1634,43.349335,198.672,0.0,0.0,255.0
1677,40.618668,200.72,0.0,0.0,255.0
1720,37.888,202.768,0.0,0.0,255.0
1763,35.157333,204.816,0.0,0.0,255.0
1806,32.426666,206.864,0.0,0.0,255.0
1849,29.696,208.912,0.0,0.0,255.0
1892,26.965334,210.96,0.0,0.0,255.0
1935,24.234667,213.008,0.0,0.0,255.0
1978,21.504,215.056,0.0,0.0,255.0
2021,18.773333,217.104,0.0,0.0,255.0
2064,16.042667,219.152,0.0,0.0,255.0
2107,13.312,221.2,0.0,0.0,255.0
2150,10.581333,223.248,0.0,0.0,255.0
2193,7.8506665,225.296,0.0,255.0,0.0
2236,10.581333,227.344,0.0,255.0,0.0
2279,13.312,229.392,0.0,255.0,0.0
2322,16.042667,231.44,0.0,255.0,0.0
2365,18.773333,233.488,0.0,255.0,0.0
2408,21.504,235.536,0.0,255.0,0.0
2451,24.234667,237.584,0.0,255.0,0.0
2494,26.965334,239.632,0.0,255.0,0.0
2537,29.696,241.68,255.0,0.0,0.0
2580,32.426666,243.728,255.0,0.0,0.0
2623,35.157333,245.776,255.0,0.0,0.0
2666,37.888,247.824,255.0,0.0,0.0
2709,40.618668,245.776,255.0,0.0,0.0
2752,43.349335,243.728,255.0,0.0,0.0
2795,46.08,241.68,255.0,0.0,0.0
2838,48.810665,239.632,255.0,0.0,0.0
2881,51.541332,237.584,255.0,0.0,0.0
2924,54.272,235.536,255.0,0.0,0.0
2967,57.002666,233.488,255.0,0.0,0.0
3010,59.733334,231.44,255.0,0.0,0.0
3053,62.464,229.392,255.0,0.0,0.0
3096,65.194664,227.344,255.0,0.0,0.0
3139,67.92533,225.296,255.0,0.0,0.0
3182,70.656,223.248,255.0,0.0,0.0
3225,73.386665,221.2,255.0,0.0,0.0
3268,76.11733,219.152,255.0,0.0,0.0
3311,78.848,217.104,255.0,0.0,0.0
3354,81.57867,215.056,255.0,0.0,0.0
3397,84.30933,213.008,255.0,0.0,0.0
3440,87.04,210.96,255.0,0.0,0.0
3483,89.77067,208.912,255.0,0.0,0.0
3526,92.501335,206.864,255.0,0.0,0.0
3569,95.232,204.816,255.0,0.0,0.0
3612,97.96267,202.768,255.0,0.0,0.0
3655,100.69334,200.72,0.0,0.0,255.0
3698,103.424,198.672,0.0,0.0,255.0
3741,106.15466,196.624,0.0,0.0,255.0
3784,108.88533,194.576,0.0,0.0,255.0
3827,111.616,192.528,0.0,0.0,255.0
3870,114.346664,190.48,0.0,0.0,255.0
3913,117.07733,188.432,0.0,0.0,255.0
3956,119.808,186.384,0.0,0.0,255.0
3999,122.538666,184.336,0.0,0.0,255.0
4042,125.26933,182.288,0.0,0.0,255.0
4085,128.0,180.24,0.0,0.0,255.0
4128,130.73067,178.192,0.0,0.0,255.0
4171,133.46133,176.144,0.0,0.0,255.0
4214,136.192,174.096,0.0,0.0,255.0
4257,138.92267,172.048,0.0,0.0,255.0
4300,141.65334,170.0,0.0,0.0,255.0
4343,144.384,167.952,0.0,0.0,255.0
4386,147.11467,165.904,0.0,0.0,255.0
4429,149.84534,163.856,0.0,0.0,255.0
4472,152.576,161.808,0.0,0.0,255.0
4515,155.30667,159.76,0.0,0.0,255.0
4558,158.03734,157.712,0.0,0.0,255.0
4601,160.768,155.664,0.0,0.0,255.0
4644,163.49867,153.616,0.0,0.0,255.0
4687,166.22934,151.568,0.0,0.0,255.0
4730,168.96,149.52,0.0,0.0,255.0
4773,171.69067,147.472,0.0,0.0,255.0
4816,174.42134,145.424,0.0,0.0,255.0
4859,177.152,143.376,0.0,0.0,255.0
4902,179.88266,141.328,0.0,0.0,255.0
4945,182.61333,139.28,0.0,0.0,255.0
4988,185.344,137.232,0.0,0.0,255.0
5031,188.07466,135.184,0.0,0.0,255.0
5074,190.80533,133.136,0.0,0.0,255.0
5117,193.536,131.088,0.0,0.0,255.0
5160,196.26666,129.04,0.0,0.0,255.0
5203,198.99733,126.992,0.0,0.0,255.0
5246,201.728,124.944,0.0,0.0,255.0
5289,204.45866,122.896,0.0,0.0,255.0
5332,207.18933,120.848,0.0,0.0,255.0
5375,209.92,118.8,0.0,0.0,255.0
5418,212.65067,116.752,0.0,0.0,255.0
5461,215.38133,114.704,0.0,0.0,255.0
5504,218.112,112.656,0.0,0.0,255.0
5547,220.84267,110.608,0.0,0.0,255.0
5590,223.57333,108.56,0.0,0.0,255.0
5633,226.304,106.512,0.0,0.0,255.0
5676,229.03467,104.464,0.0,0.0,255.0
5719,231.76534,102.416,0.0,0.0,255.0
5762,234.496,100.368,0.0,0.0,255.0
5805,237.22667,98.32,0.0,0.0,255.0
5848,239.95734,96.272,0.0,0.0,255.0
5891,242.688,94.224,0.0,255.0,0.0
5934,245.41867,92.176,0.0,255.0,0.0
5977,248.14934,90.128,0.0,255.0,0.0
6020,245.41867,88.08,0.0,255.0,0.0
6063,242.688,86.032,0.0,255.0,0.0
6106,239.95734,83.984,0.0,255.0,0.0
6149,237.22667,81.936,0.0,255.0,0.0
6192,234.496,79.888,0.0,255.0,0.0
6235,231.76534,77.84,0.0,255.0,0.0
6278,229.03467,75.792,0.0,255.0,0.0
6321,226.304,73.744,0.0,255.0,0.0
6364,223.57333,71.696,0.0,255.0,0.0
6407,220.84267,69.648,0.0,255.0,0.0
6450,218.112,67.6,0.0,255.0,0.0
6493,215.38133,65.552,0.0,255.0,0.0
6536,212.65067,63.504,0.0,255.0,0.0
6579,209.92,61.456,0.0,255.0,0.0
