Timestamp,x,y,r,g,b
0,217.6,232.85925,0.0,0.0,255.0
30,220.33067,234.90726,0.0,0.0,255.0
60,223.06134,236.95526,0.0,0.0,255.0
90,225.792,239.00327,0.0,0.0,255.0
120,228.52266,241.05125,0.0,0.0,255.0
150,231.25333,243.09926,0.0,0.0,255.0
180,233.984,245.14726,0.0,0.0,255.0
210,236.71466,247.19527,255.0,0.0,0.0
240,239.44533,245.14726,255.0,0.0,0.0
270,242.176,243.09926,255.0,0.0,0.0
300,244.90666,241.05125,255.0,0.0,0.0
330,247.63733,239.00327,0.0,255.0,0.0
360,244.90666,236.95526,0.0,255.0,0.0
390,242.176,234.90726,0.0,255.0,0.0
420,239.44533,232.85925,0.0,255.0,0.0
450,236.71466,230.81126,0.0,255.0,0.0
480,233.984,228.76326,0.0,255.0,0.0
510,231.25333,226.71526,0.0,255.0,0.0
540,228.52266,224.66727,0.0,255.0,0.0
570,225.792,222.61926,0.0,255.0,0.0
600,223.06134,220.57126,0.0,255.0,0.0
630,220.33067,218.52325,0.0,255.0,0.0
660,217.6,216.47527,0.0,255.0,0.0
690,214.86934,214.42726,0.0,255.0,0.0
720,212.13867,212.37926,0.0,255.0,0.0
750,209.408,210.33125,0.0,255.0,0.0
780,206.67734,208.28326,0.0,255.0,0.0
810,203.94667,206.23526,0.0,255.0,0.0
840,201.216,204.18726,0.0,255.0,0.0
870,198.48534,202.13925,0.0,255.0,0.0
900,195.75467,200.09126,0.0,255.0,0.0
930,193.024,198.04326,0.0,255.0,0.0
960,190.29333,195.99525,0.0,255.0,0.0
990,187.56267,193.94727,0.0,255.0,0.0
1020,184.832,191.89926,0.0,255.0,0.0
1050,182.10133,189.85126,0.0,255.0,0.0
1080,179.37067,187.80325,0.0,255.0,0.0
1110,176.64,185.75526,0.0,255.0,0.0
1140,173.90933,183.70726,0.0,255.0,0.0
1170,171.17867,181.65926,0.0,255.0,0.0
1200,168.448,179.61125,0.0,255.0,0.0
1230,165.71733,177.56326,0.0,255.0,0.0
1260,162.98666,175.51526,0.0,255.0,0.0
1290,160.256,173.46725,0.0,255.0,0.0
1320,157.52533,171.41927,0.0,255.0,0.0
1350,154.79466,169.37126,0.0,255.0,0.0
1380,152.064,167.32326,0.0,255.0,0.0
1410,149.33333,165.27525,0.0,255.0,0.0
1440,146.60266,163.22726,0.0,255.0,0.0
1470,143.872,161.17926,0.0,255.0,0.0
1500,141.14133,159.13126,0.0,255.0,0.0
1530,138.41066,157.08325,0.0,0.0,255.0
1560,135.68,155.03526,0.0,0.0,255.0
1590,132.94934,152.98726,0.0,0.0,255.0
1620,130.21867,150.93925,0.0,0.0,255.0
1650,127.488,148.89127,0.0,0.0,255.0
1680,124.75733,146.84326,0.0,0.0,255.0
1710,122.026665,144.79526,0.0,0.0,255.0
1740,119.296,142.74725,0.0,0.0,255.0
1770,116.56533,140.69926,0.0,0.0,255.0
1800,113.83466,138.65126,0.0,0.0,255.0
1830,111.104,136.60326,0.0,0.0,255.0
1860,108.37334,134.55525,0.0,0.0,255.0
1890,105.64267,132.50726,0.0,0.0,255.0
1920,102.912,130.45926,0.0,0.0,255.0
1950,100.181335,128.41125,0.0,0.0,255.0
1980,97.45067,126.36326,0.0,0.0,255.0
2010,94.72,124.31526,0.0,0.0,255.0
2040,91.989334,122.26726,0.0,0.0,255.0
2070,89.25867,120.21926,0.0,0.0,255.0
2100,86.528,118.17126,0.0,0.0,255.0
2130,83.79733,116.12326,0.0,0.0,255.0
2160,81.066666,114.07526,0.0,0.0,255.0
2190,78.336,112.02726,0.0,0.0,255.0
2220,75.60533,109.979256,0.0,0.0,255.0
2250,72.874664,107.93126,0.0,0.0,255.0
2280,70.144,105.88326,0.0,0.0,255.0
2310,67.41333,103.83526,0.0,0.0,255.0
2340,64.68266,101.78726,0.0,0.0,255.0
2370,61.952,99.73926,0.0,0.0,255.0
2400,59.221333,97.69126,0.0,0.0,255.0
2430,56.490665,95.64326,0.0,0.0,255.0
2460,53.76,93.59526,0.0,0.0,255.0
2490,51.029335,91.54726,0.0,0.0,255.0
2520,48.298668,89.49926,0.0,0.0,255.0
2550,45.568,87.451256,0.0,0.0,255.0
