Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
810,18.618668,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,15.8880005,202.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,13.157333,198.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,10.426666,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,7.696,191.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,10.426666,188.47333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
990,13.157333,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,15.8880005,181.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,18.618668,178.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,21.349333,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,24.08,171.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,26.810667,167.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,29.541334,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,32.272,161.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,35.002666,157.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,37.733334,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,40.464,150.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,43.194668,147.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,45.925335,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,48.656,140.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,51.386665,137.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,54.117332,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,56.848,130.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,59.578667,127.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,62.309334,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,65.04,120.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,67.77067,116.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,70.501335,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,73.232,109.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,75.96267,106.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,78.69334,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,81.424,99.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,84.15466,96.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,86.88533,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,89.616,89.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,92.346664,86.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,95.07733,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,97.808,79.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,100.538666,75.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,103.26933,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,106.0,69.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,108.73067,65.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,111.461334,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,114.192,58.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,116.92267,55.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,119.653336,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,122.384,48.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,125.11467,45.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,127.84534,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,130.576,38.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,133.30667,34.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,136.03734,31.460001,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,138.768,28.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,141.49867,24.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,144.22934,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,146.96,17.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,149.69067,14.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,152.42134,10.9800005,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,155.152,7.5666666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,157.88266,10.9800005,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2610,155.152,14.393333,0.0,0.0,255.0,0.0,1.0,0.0,0.0
2640,152.42134,17.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,149.69067,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,146.96,24.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,144.22934,28.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,141.49867,31.460001,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,138.768,34.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,136.03734,38.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,133.30667,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,130.576,45.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,127.84534,48.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,125.11467,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,122.384,55.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,119.653336,58.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,116.92267,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,114.192,65.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,111.461334,69.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,108.73067,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,106.0,75.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,103.26933,79.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,100.538666,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,97.808,86.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,95.07733,89.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,92.346664,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,89.616,96.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,86.88533,99.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,84.15466,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,81.424,106.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,78.69334,109.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,75.96267,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,73.232,116.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,70.501335,120.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,67.77067,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,65.04,127.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,62.309334,130.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,59.578667,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,56.848,137.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,54.117332,140.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,51.386665,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,48.656,147.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,45.925335,150.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,43.194668,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,40.464,157.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,37.733334,161.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,35.002666,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,32.272,167.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,29.541334,171.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,26.810667,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,24.08,178.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,21.349333,181.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,18.618668,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,15.8880005,188.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,13.157333,191.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,10.426666,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,7.696,198.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,10.426666,202.12666,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4290,13.157333,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,15.8880005,208.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,18.618668,212.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,21.349333,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,24.08,219.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,26.810667,222.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,29.541334,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,32.272,229.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,35.002666,232.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,37.733334,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,40.464,239.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,43.194668,243.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,45.925335,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,48.656,243.08667,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4710,51.386665,239.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,54.117332,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,56.848,232.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,59.578667,229.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,62.309334,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,65.04,222.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,67.77067,219.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,70.501335,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,73.232,212.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,75.96267,208.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,78.69334,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,81.424,202.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,84.15466,198.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,86.88533,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,89.616,191.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,92.346664,188.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,95.07733,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,97.808,181.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,100.538666,178.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,103.26933,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,106.0,171.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,108.73067,167.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,111.461334,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,114.192,161.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,116.92267,157.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,119.653336,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,122.384,150.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,125.11467,147.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,127.84534,150.92667,0.0,0.0,255.0,0.0,1.0,0.0,0.0
5580,130.576,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,133.30667,157.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,136.03734,161.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,138.768,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,141.49867,167.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,144.22934,171.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,146.96,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,149.69067,178.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,152.42134,181.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,155.152,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,157.88266,188.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,160.61333,191.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,163.344,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,166.07466,198.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,168.80533,202.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,171.536,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,174.26666,208.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,176.99733,212.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,179.728,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,182.45866,219.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,185.18933,222.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,187.92,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,190.65067,229.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,193.38133,232.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,196.112,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,198.84267,239.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,201.57333,243.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,204.304,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,207.03467,243.08667,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6450,209.76534,239.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,212.496,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,215.22667,232.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,217.95734,229.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,220.688,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,223.41867,222.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,226.14934,219.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,228.88,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,231.61067,212.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,234.34134,208.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,237.072,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,239.80267,202.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,242.53334,198.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,245.264,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,247.99466,191.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,245.264,188.47333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6930,242.53334,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,239.80267,181.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,237.072,178.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,234.34134,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,231.61067,171.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,228.88,167.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,226.14934,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,223.41867,161.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,220.688,157.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,217.95734,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,215.22667,150.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,212.496,147.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,209.76534,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,207.03467,140.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,204.304,137.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,201.57333,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,198.84267,130.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,196.112,127.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,193.38133,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,190.65067,120.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,187.92,116.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,185.18933,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,182.45866,109.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,179.728,106.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,176.99733,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,174.26666,99.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,171.536,96.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,168.80533,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,166.07466,89.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,163.344,86.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,160.61333,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,157.88266,79.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,155.152,75.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,152.42134,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,149.69067,69.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,146.96,65.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,144.22934,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,141.49867,58.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,138.768,55.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,136.03734,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,133.30667,48.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,130.576,45.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,127.84534,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,125.11467,38.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,122.384,34.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,119.653336,31.460001,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,116.92267,28.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,114.192,24.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,111.461334,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,108.73067,17.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,106.0,14.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,103.26933,10.9800005,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,100.538666,7.5666666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,97.808,10.9800005,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8550,95.07733,14.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8580,92.346664,17.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8610,89.616,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8640,86.88533,24.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8670,84.15466,28.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,81.424,31.460001,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8730,78.69334,34.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8760,75.96267,38.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8790,73.232,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8820,70.501335,45.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,67.77067,48.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8880,65.04,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8910,62.309334,55.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8940,59.578667,58.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8970,56.848,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,54.117332,65.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9030,51.386665,69.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9060,48.656,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9090,45.925335,75.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9120,43.194668,79.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,40.464,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9180,37.733334,86.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9210,35.002666,89.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9240,32.272,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9270,29.541334,96.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,26.810667,99.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9330,24.08,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9360,21.349333,106.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9390,18.618668,109.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9420,15.8880005,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,13.157333,116.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9480,10.426666,120.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9510,7.696,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9540,10.426666,127.03333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
9570,13.157333,130.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,15.8880005,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9630,18.618668,137.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9660,21.349333,140.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9690,24.08,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9720,26.810667,147.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,29.541334,150.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9780,32.272,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9810,35.002666,157.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9840,37.733334,161.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9870,40.464,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,43.194668,167.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9930,45.925335,171.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9960,48.656,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9990,51.386665,178.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10020,54.117332,181.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,56.848,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10080,59.578667,188.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10110,62.309334,191.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10140,65.04,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10170,67.77067,198.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,70.501335,202.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10230,73.232,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10260,75.96267,208.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10290,78.69334,212.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10320,81.424,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
