Timestamp,x,y,r,g,b
0,102.912,150.64,0.0,0.0,255.0
30,100.181335,147.22667,0.0,0.0,255.0
60,97.45067,143.81334,0.0,0.0,255.0
90,94.72,140.4,0.0,0.0,255.0
120,91.989334,136.98666,0.0,0.0,255.0
150,89.25867,133.57333,0.0,0.0,255.0
180,86.528,130.16,0.0,0.0,255.0
210,83.79733,126.746666,0.0,0.0,255.0
240,81.066666,123.333336,0.0,0.0,255.0
270,78.336,119.92,0.0,0.0,255.0
300,75.60533,116.50667,0.0,0.0,255.0
330,72.874664,113.09333,0.0,0.0,255.0
360,70.144,109.68,0.0,0.0,255.0
390,67.41333,106.26667,0.0,0.0,255.0
420,64.68266,102.85333,0.0,0.0,255.0
450,61.952,99.44,0.0,0.0,255.0
480,59.221333,96.026665,0.0,0.0,255.0
510,56.490665,92.613335,0.0,0.0,255.0
540,53.76,89.2,0.0,0.0,255.0
570,51.029335,85.78667,0.0,0.0,255.0
600,48.298668,82.37334,0.0,0.0,255.0
630,45.568,78.96,0.0,0.0,255.0
660,42.837334,75.54667,0.0,0.0,255.0
690,40.106667,72.13333,0.0,0.0,255.0
720,37.376,68.72,0.0,0.0,255.0
750,34.645332,65.30666,0.0,0.0,255.0
780,31.914667,61.893333,0.0,0.0,255.0
810,29.184,58.48,0.0,0.0,255.0
840,26.453333,55.066666,0.0,0.0,255.0
870,23.722666,51.65333,0.0,0.0,255.0
900,20.992,48.24,0.0,0.0,255.0
930,18.261333,44.826668,0.0,0.0,255.0
960,15.530666,41.413334,0.0,0.0,255.0
990,12.8,38.0,0.0,0.0,255.0
1020,10.069333,34.586666,0.0,0.0,255.0
1050,7.3386664,31.173334,255.0,0.0,0.0
1080,10.069333,27.76,255.0,0.0,0.0
1110,12.8,24.346666,255.0,0.0,0.0
1140,15.530666,20.933332,255.0,0.0,0.0
1170,18.261333,17.52,255.0,0.0,0.0
1200,20.992,14.106667,255.0,0.0,0.0
1230,23.722666,10.693334,255.0,0.0,0.0
1260,26.453333,7.28,0.0,255.0,0.0
1290,29.184,10.693334,0.0,255.0,0.0
1320,31.914667,14.106667,0.0,255.0,0.0
1350,34.645332,17.52,0.0,255.0,0.0
1380,37.376,20.933332,0.0,255.0,0.0
1410,40.106667,24.346666,0.0,255.0,0.0
1440,42.837334,27.76,0.0,255.0,0.0
1470,45.568,31.173334,0.0,255.0,0.0
1500,48.298668,34.586666,0.0,255.0,0.0
1530,51.029335,38.0,0.0,255.0,0.0
1560,53.76,41.413334,0.0,255.0,0.0
1590,56.490665,44.826668,0.0,255.0,0.0
1620,59.221333,48.24,0.0,255.0,0.0
1650,61.952,51.65333,0.0,255.0,0.0
1680,64.68266,55.066666,0.0,255.0,0.0
1710,67.41333,58.48,0.0,255.0,0.0
1740,70.144,61.893333,0.0,255.0,0.0
1770,72.874664,65.30666,0.0,255.0,0.0
1800,75.60533,68.72,0.0,255.0,0.0
1830,78.336,72.13333,0.0,255.0,0.0
1860,81.066666,75.54667,0.0,255.0,0.0
1890,83.79733,78.96,0.0,255.0,0.0
1920,86.528,82.37334,0.0,255.0,0.0
1950,89.25867,85.78667,0.0,255.0,0.0
1980,91.989334,89.2,0.0,255.0,0.0
2010,94.72,92.613335,0.0,255.0,0.0
2040,97.45067,96.026665,0.0,255.0,0.0
2070,100.181335,99.44,0.0,255.0,0.0
2100,102.912,102.85333,0.0,255.0,0.0
2130,105.64267,106.26667,0.0,255.0,0.0
2160,108.37334,109.68,0.0,255.0,0.0
2190,111.104,113.09333,0.0,255.0,0.0
2220,113.83466,116.50667,0.0,255.0,0.0
2250,116.56533,119.92,0.0,255.0,0.0
2280,119.296,123.333336,0.0,255.0,0.0
2310,122.026665,126.746666,0.0,255.0,0.0
2340,124.75733,130.16,0.0,255.0,0.0
2370,127.488,133.57333,0.0,255.0,0.0
2400,130.21867,136.98666,0.0,255.0,0.0
2430,132.94934,140.4,0.0,255.0,0.0
2460,135.68,143.81334,0.0,255.0,0.0
2490,138.41066,147.22667,0.0,255.0,0.0
2520,141.14133,150.64,0.0,255.0,0.0
2550,143.872,154.05333,0.0,255.0,0.0
2580,146.60266,157.46666,0.0,255.0,0.0
2610,149.33333,160.88,0.0,255.0,0.0
2640,152.064,164.29333,0.0,255.0,0.0
2670,154.79466,167.70667,0.0,255.0,0.0
2700,157.52533,171.12,0.0,255.0,0.0
2730,160.256,174.53334,0.0,255.0,0.0
2760,162.98666,177.94667,0.0,255.0,0.0
2790,165.71733,181.36,0.0,255.0,0.0
2820,168.448,184.77333,0.0,255.0,0.0
2850,171.17867,188.18666,0.0,255.0,0.0
2880,173.90933,191.6,0.0,255.0,0.0
2910,176.64,195.01334,0.0,255.0,0.0
2940,179.37067,198.42667,0.0,255.0,0.0
2970,182.10133,201.84,0.0,255.0,0.0
3000,184.832,205.25333,0.0,255.0,0.0
3030,187.56267,208.66667,0.0,255.0,0.0
3060,190.29333,212.08,0.0,255.0,0.0
3090,193.024,215.49333,0.0,255.0,0.0
3120,195.75467,218.90666,0.0,255.0,0.0
3150,198.48534,222.32,0.0,255.0,0.0
3180,201.216,225.73334,0.0,255.0,0.0
3210,203.94667,229.14667,0.0,255.0,0.0
3240,206.67734,232.56,0.0,255.0,0.0
3270,209.408,235.97333,0.0,255.0,0.0
3300,212.13867,239.38667,0.0,255.0,0.0
3330,214.86934,242.8,0.0,255.0,0.0
3360,217.6,246.21333,0.0,0.0,255.0
3390,220.33067,242.8,0.0,0.0,255.0
3420,223.06134,239.38667,0.0,0.0,255.0
3450,225.792,235.97333,0.0,0.0,255.0
3480,228.52266,232.56,0.0,0.0,255.0
3510,231.25333,229.14667,0.0,0.0,255.0
3540,233.984,225.73334,0.0,0.0,255.0
3570,236.71466,222.32,0.0,0.0,255.0
3600,239.44533,218.90666,0.0,0.0,255.0
3630,242.176,215.49333,0.0,0.0,255.0
3660,244.90666,212.08,0.0,0.0,255.0
3690,247.63733,208.66667,255.0,0.0,0.0
3720,244.90666,205.25333,255.0,0.0,0.0
3750,242.176,201.84,255.0,0.0,0.0
3780,239.44533,198.42667,255.0,0.0,0.0
3810,236.71466,195.01334,255.0,0.0,0.0
3840,233.984,191.6,255.0,0.0,0.0
3870,231.25333,188.18666,255.0,0.0,0.0
3900,228.52266,184.77333,255.0,0.0,0.0
3930,225.792,181.36,255.0,0.0,0.0
3960,223.06134,177.94667,255.0,0.0,0.0
3990,220.33067,174.53334,255.0,0.0,0.0
4020,217.6,171.12,255.0,0.0,0.0
4050,214.86934,167.70667,255.0,0.0,0.0
4080,212.13867,164.29333,255.0,0.0,0.0
4110,209.408,160.88,255.0,0.0,0.0
4140,206.67734,157.46666,255.0,0.0,0.0
4170,203.94667,154.05333,255.0,0.0,0.0
4200,201.216,150.64,255.0,0.0,0.0
4230,198.48534,147.22667,255.0,0.0,0.0
