Timestamp,x,y,r,g,b
0,191.06134,36.481976,0.0,0.0,255.0
35,188.33067,33.06864,0.0,0.0,255.0
70,185.6,29.655308,0.0,0.0,255.0
105,182.86934,26.241976,0.0,0.0,255.0
140,180.13867,22.828642,0.0,0.0,255.0
175,177.408,19.415308,0.0,0.0,255.0
210,174.67734,16.001976,0.0,0.0,255.0
245,171.94667,12.588642,0.0,0.0,255.0
280,169.216,9.175308,0.0,0.0,255.0
315,166.48534,12.588642,0.0,0.0,255.0
350,163.75467,16.001976,0.0,0.0,255.0
385,161.024,19.415308,0.0,0.0,255.0
420,158.29333,22.828642,0.0,0.0,255.0
455,155.56267,26.241976,0.0,0.0,255.0
490,152.832,29.655308,0.0,0.0,255.0
525,150.10133,33.06864,0.0,0.0,255.0
560,147.37067,36.481976,0.0,0.0,255.0
595,144.64,39.89531,0.0,0.0,255.0
630,141.90933,43.308643,0.0,0.0,255.0
665,139.17867,46.721973,0.0,0.0,255.0
700,136.448,50.135307,0.0,0.0,255.0
735,133.71733,53.54864,0.0,0.0,255.0
770,130.98666,56.961975,0.0,0.0,255.0
805,128.256,60.37531,0.0,0.0,255.0
840,125.52533,63.788643,0.0,0.0,255.0
875,122.79467,67.20197,0.0,0.0,255.0
910,120.064,70.61531,0.0,0.0,255.0
945,117.333336,74.02864,0.0,0.0,255.0
980,114.60267,77.44198,0.0,0.0,255.0
1015,111.872,80.85531,0.0,0.0,255.0
1050,109.141335,84.26864,0.0,0.0,255.0
1085,106.41067,87.68198,0.0,0.0,255.0
1120,103.68,91.09531,0.0,0.0,255.0
1155,100.94933,94.508644,0.0,0.0,255.0
1190,98.218666,97.921974,0.0,0.0,255.0
1225,95.488,101.33531,0.0,0.0,255.0
1260,92.75733,104.74864,0.0,0.0,255.0
1295,90.026665,108.16197,0.0,0.0,255.0
1330,87.296,111.57531,0.0,0.0,255.0
1365,84.56533,114.98864,0.0,0.0,255.0
1400,81.83466,118.40198,0.0,0.0,255.0
1435,79.104,121.81531,0.0,0.0,255.0
1470,76.37334,125.228645,0.0,0.0,255.0
1505,73.64267,128.64197,0.0,0.0,255.0
1540,70.912,132.05531,0.0,0.0,255.0
1575,68.181335,135.46864,0.0,0.0,255.0
1610,65.45067,138.88197,0.0,0.0,255.0
1645,62.72,142.2953,0.0,0.0,255.0
1680,59.989334,145.70865,0.0,0.0,255.0
1715,57.258667,149.12198,0.0,0.0,255.0
1750,54.528,152.53531,0.0,0.0,255.0
1785,51.797333,155.94864,0.0,0.0,255.0
1820,49.066666,159.36197,0.0,0.0,255.0
1855,46.336,162.77531,0.0,0.0,255.0
1890,43.605335,166.18864,0.0,0.0,255.0
1925,40.87467,169.60197,0.0,0.0,255.0
1960,38.144,173.0153,0.0,0.0,255.0
1995,35.413334,176.42863,0.0,0.0,255.0
2030,32.682667,179.84198,0.0,0.0,255.0
2065,29.952,183.25531,0.0,0.0,255.0
2100,27.221333,186.66864,0.0,0.0,255.0
2135,24.490667,190.08197,0.0,0.0,255.0
2170,21.76,193.49532,0.0,0.0,255.0
2205,19.029333,196.90865,0.0,0.0,255.0
2240,16.298666,200.32198,0.0,0.0,255.0
2275,13.568,203.7353,0.0,0.0,255.0
2310,10.837334,207.14864,0.0,0.0,255.0
2345,8.106667,210.56198,255.0,0.0,0.0
2380,10.837334,213.97531,255.0,0.0,0.0
2415,13.568,217.38864,255.0,0.0,0.0
2450,16.298666,220.80197,255.0,0.0,0.0
2485,19.029333,224.2153,255.0,0.0,0.0
2520,21.76,227.62865,255.0,0.0,0.0
2555,24.490667,231.04198,255.0,0.0,0.0
2590,27.221333,234.4553,255.0,0.0,0.0
2625,29.952,237.86864,255.0,0.0,0.0
2660,32.682667,241.28198,255.0,0.0,0.0
2695,35.413334,244.69531,255.0,0.0,0.0
2730,38.144,248.10864,255.0,0.0,0.0
2765,40.87467,244.69531,255.0,0.0,0.0
2800,43.605335,241.28198,255.0,0.0,0.0
2835,46.336,237.86864,255.0,0.0,0.0
2870,49.066666,234.4553,255.0,0.0,0.0
2905,51.797333,231.04198,255.0,0.0,0.0
2940,54.528,227.62865,255.0,0.0,0.0
2975,57.258667,224.2153,255.0,0.0,0.0
3010,59.989334,220.80197,255.0,0.0,0.0
3045,62.72,217.38864,255.0,0.0,0.0
3080,65.45067,213.97531,255.0,0.0,0.0
3115,68.181335,210.56198,255.0,0.0,0.0
3150,70.912,207.14864,255.0,0.0,0.0
3185,73.64267,203.7353,255.0,0.0,0.0
3220,76.37334,200.32198,255.0,0.0,0.0
3255,79.104,196.90865,255.0,0.0,0.0
3290,81.83466,193.49532,255.0,0.0,0.0
3325,84.56533,190.08197,255.0,0.0,0.0
3360,87.296,186.66864,255.0,0.0,0.0
3395,90.026665,183.25531,255.0,0.0,0.0
3430,92.75733,179.84198,255.0,0.0,0.0
3465,95.488,176.42863,255.0,0.0,0.0
3500,98.218666,173.0153,255.0,0.0,0.0
3535,100.94933,169.60197,255.0,0.0,0.0
3570,103.68,166.18864,255.0,0.0,0.0
3605,106.41067,162.77531,255.0,0.0,0.0
3640,109.141335,159.36197,255.0,0.0,0.0
3675,111.872,155.94864,255.0,0.0,0.0
3710,114.60267,152.53531,255.0,0.0,0.0
3745,117.333336,149.12198,255.0,0.0,0.0
3780,120.064,145.70865,255.0,0.0,0.0
3815,122.79467,142.2953,255.0,0.0,0.0
3850,125.52533,138.88197,255.0,0.0,0.0
3885,128.256,135.46864,255.0,0.0,0.0
3920,130.98666,132.05531,255.0,0.0,0.0
3955,133.71733,128.64197,255.0,0.0,0.0
3990,136.448,125.228645,255.0,0.0,0.0
4025,139.17867,121.81531,255.0,0.0,0.0
4060,141.90933,118.40198,255.0,0.0,0.0
4095,144.64,114.98864,255.0,0.0,0.0
4130,147.37067,111.57531,255.0,0.0,0.0
4165,150.10133,108.16197,255.0,0.0,0.0
4200,152.832,104.74864,255.0,0.0,0.0
4235,155.56267,101.33531,255.0,0.0,0.0
4270,158.29333,97.921974,255.0,0.0,0.0
4305,161.024,94.508644,255.0,0.0,0.0
4340,163.75467,91.09531,255.0,0.0,0.0
4375,166.48534,87.68198,255.0,0.0,0.0
4410,169.216,84.26864,255.0,0.0,0.0
4445,171.94667,80.85531,255.0,0.0,0.0
4480,174.67734,77.44198,255.0,0.0,0.0
4515,177.408,74.02864,255.0,0.0,0.0
4550,180.13867,70.61531,255.0,0.0,0.0
4585,182.86934,67.20197,255.0,0.0,0.0
4620,185.6,63.788643,255.0,0.0,0.0
4655,188.33067,60.37531,255.0,0.0,0.0
4690,191.06134,56.961975,255.0,0.0,0.0
4725,193.792,53.54864,255.0,0.0,0.0
4760,196.52266,50.135307,255.0,0.0,0.0
4795,199.25333,46.721973,255.0,0.0,0.0
4830,201.984,43.308643,255.0,0.0,0.0
4865,204.71466,39.89531,255.0,0.0,0.0
4900,207.44533,36.481976,255.0,0.0,0.0
4935,210.176,33.06864,255.0,0.0,0.0
4970,212.90666,29.655308,255.0,0.0,0.0
5005,215.63733,26.241976,255.0,0.0,0.0
5040,218.368,22.828642,255.0,0.0,0.0
5075,221.09866,19.415308,255.0,0.0,0.0
5110,223.82933,16.001976,255.0,0.0,0.0
5145,226.56,12.588642,255.0,0.0,0.0
5180,229.29066,9.175308,255.0,0.0,0.0
5215,232.02133,12.588642,255.0,0.0,0.0
5250,234.752,16.001976,255.0,0.0,0.0
5285,237.48267,19.415308,255.0,0.0,0.0
5320,240.21333,22.828642,255.0,0.0,0.0
5355,242.944,26.241976,255.0,0.0,0.0
5390,245.67467,29.655308,255.0,0.0,0.0
5425,248.40533,33.06864,255.0,0.0,0.0
5460,245.67467,36.481976,255.0,0.0,0.0
5495,242.944,39.89531,255.0,0.0,0.0
5530,240.21333,43.308643,255.0,0.0,0.0
5565,237.48267,46.721973,255.0,0.0,0.0
5600,234.752,50.135307,255.0,0.0,0.0
5635,232.02133,53.54864,255.0,0.0,0.0
5670,229.29066,56.961975,255.0,0.0,0.0
5705,226.56,60.37531,255.0,0.0,0.0
5740,223.82933,63.788643,255.0,0.0,0.0
5775,221.09866,67.20197,255.0,0.0,0.0
5810,218.368,70.61531,255.0,0.0,0.0
5845,215.63733,74.02864,255.0,0.0,0.0
5880,212.90666,77.44198,255.0,0.0,0.0
5915,210.176,80.85531,255.0,0.0,0.0
5950,207.44533,84.26864,255.0,0.0,0.0
5985,204.71466,87.68198,255.0,0.0,0.0
6020,201.984,91.09531,255.0,0.0,0.0
6055,199.25333,94.508644,255.0,0.0,0.0
6090,196.52266,97.921974,255.0,0.0,0.0
6125,193.792,101.33531,255.0,0.0,0.0
6160,191.06134,104.74864,255.0,0.0,0.0
6195,188.33067,108.16197,255.0,0.0,0.0
6230,185.6,111.57531,255.0,0.0,0.0
6265,182.86934,114.98864,255.0,0.0,0.0
6300,180.13867,118.40198,255.0,0.0,0.0
6335,177.408,121.81531,255.0,0.0,0.0
6370,174.67734,125.228645,255.0,0.0,0.0
6405,171.94667,128.64197,255.0,0.0,0.0
6440,169.216,132.05531,255.0,0.0,0.0
6475,166.48534,135.46864,0.0,255.0,0.0
6510,163.75467,138.88197,0.0,255.0,0.0
6545,161.024,142.2953,0.0,255.0,0.0
6580,158.29333,145.70865,0.0,255.0,0.0
6615,155.56267,149.12198,0.0,255.0,0.0
6650,152.832,152.53531,0.0,255.0,0.0
6685,150.10133,155.94864,0.0,255.0,0.0
6720,147.37067,159.36197,0.0,255.0,0.0
6755,144.64,162.77531,0.0,255.0,0.0
6790,141.90933,166.18864,0.0,255.0,0.0
6825,139.17867,169.60197,0.0,255.0,0.0
6860,136.448,173.0153,0.0,255.0,0.0
6895,133.71733,176.42863,0.0,255.0,0.0
6930,130.98666,179.84198,0.0,255.0,0.0
6965,128.256,183.25531,0.0,255.0,0.0
7000,125.52533,186.66864,0.0,255.0,0.0
7035,122.79467,190.08197,0.0,255.0,0.0
7070,120.064,193.49532,0.0,255.0,0.0
7105,117.333336,196.90865,0.0,255.0,0.0
