Timestamp,x,y,r,g,b
0,182.10133,175.10281,255.0,0.0,0.0
35,179.37067,177.15082,255.0,0.0,0.0
70,176.64,179.19882,255.0,0.0,0.0
105,173.90933,181.24681,255.0,0.0,0.0
140,171.17867,183.29482,255.0,0.0,0.0
175,168.448,185.34282,255.0,0.0,0.0
210,165.71733,187.39081,255.0,0.0,0.0
245,162.98666,189.43881,255.0,0.0,0.0
280,160.256,191.48682,255.0,0.0,0.0
315,157.52533,193.53482,255.0,0.0,0.0
350,154.79466,195.58281,255.0,0.0,0.0
385,152.064,197.63081,255.0,0.0,0.0
420,149.33333,199.67882,255.0,0.0,0.0
455,146.60266,201.72682,255.0,0.0,0.0
490,143.872,203.77481,255.0,0.0,0.0
525,141.14133,205.82281,255.0,0.0,0.0
560,138.41066,207.87082,255.0,0.0,0.0
595,135.68,209.91881,255.0,0.0,0.0
630,132.94934,211.96681,255.0,0.0,0.0
665,130.21867,214.01482,255.0,0.0,0.0
700,127.488,216.06282,255.0,0.0,0.0
735,124.75733,218.11081,255.0,0.0,0.0
770,122.026665,220.15881,255.0,0.0,0.0
805,119.296,222.20682,255.0,0.0,0.0
840,116.56533,224.25482,255.0,0.0,0.0
875,113.83466,226.30281,255.0,0.0,0.0
910,111.104,228.35081,255.0,0.0,0.0
945,108.37334,230.39882,255.0,0.0,0.0
980,105.64267,232.44681,255.0,0.0,0.0
1015,102.912,234.49481,255.0,0.0,0.0
1050,100.181335,236.54282,255.0,0.0,0.0
1085,97.45067,238.59082,255.0,0.0,0.0
1120,94.72,240.63881,255.0,0.0,0.0
1155,91.989334,242.68681,255.0,0.0,0.0
1190,89.25867,244.73482,255.0,0.0,0.0
1225,86.528,246.78282,0.0,255.0,0.0
1260,83.79733,244.73482,0.0,255.0,0.0
1295,81.066666,242.68681,0.0,255.0,0.0
1330,78.336,240.63881,0.0,255.0,0.0
1365,75.60533,238.59082,0.0,255.0,0.0
1400,72.874664,236.54282,0.0,255.0,0.0
1435,70.144,234.49481,0.0,255.0,0.0
1470,67.41333,232.44681,0.0,255.0,0.0
1505,64.68266,230.39882,0.0,255.0,0.0
1540,61.952,228.35081,0.0,255.0,0.0
1575,59.221333,226.30281,0.0,255.0,0.0
1610,56.490665,224.25482,0.0,255.0,0.0
1645,53.76,222.20682,0.0,255.0,0.0
1680,51.029335,220.15881,0.0,255.0,0.0
1715,48.298668,218.11081,0.0,255.0,0.0
1750,45.568,216.06282,0.0,255.0,0.0
1785,42.837334,214.01482,0.0,255.0,0.0
1820,40.106667,211.96681,0.0,255.0,0.0
1855,37.376,209.91881,0.0,255.0,0.0
1890,34.645332,207.87082,0.0,255.0,0.0
1925,31.914667,205.82281,0.0,255.0,0.0
1960,29.184,203.77481,0.0,255.0,0.0
1995,26.453333,201.72682,0.0,255.0,0.0
2030,23.722666,199.67882,0.0,255.0,0.0
2065,20.992,197.63081,0.0,255.0,0.0
2100,18.261333,195.58281,0.0,255.0,0.0
2135,15.530666,193.53482,0.0,255.0,0.0
2170,12.8,191.48682,0.0,255.0,0.0
2205,10.069333,189.43881,0.0,255.0,0.0
2240,7.3386664,187.39081,0.0,0.0,255.0
2275,10.069333,185.34282,0.0,0.0,255.0
2310,12.8,183.29482,0.0,0.0,255.0
2345,15.530666,181.24681,0.0,0.0,255.0
2380,18.261333,179.19882,0.0,0.0,255.0
2415,20.992,177.15082,0.0,0.0,255.0
2450,23.722666,175.10281,0.0,0.0,255.0
2485,26.453333,173.05481,0.0,0.0,255.0
2520,29.184,171.00682,0.0,0.0,255.0
2555,31.914667,168.95882,0.0,0.0,255.0
2590,34.645332,166.91081,0.0,0.0,255.0
2625,37.376,164.86281,0.0,0.0,255.0
2660,40.106667,162.81482,0.0,0.0,255.0
2695,42.837334,160.76682,0.0,0.0,255.0
2730,45.568,158.71881,0.0,0.0,255.0
2765,48.298668,156.67082,0.0,0.0,255.0
2800,51.029335,154.62282,0.0,0.0,255.0
2835,53.76,152.57481,0.0,0.0,255.0
2870,56.490665,150.52681,0.0,0.0,255.0
2905,59.221333,148.47882,0.0,0.0,255.0
2940,61.952,146.43082,0.0,0.0,255.0
2975,64.68266,144.38281,0.0,0.0,255.0
3010,67.41333,142.33481,0.0,0.0,255.0
3045,70.144,140.28682,0.0,0.0,255.0
3080,72.874664,138.23882,0.0,0.0,255.0
3115,75.60533,136.19081,0.0,0.0,255.0
3150,78.336,134.14282,0.0,0.0,255.0
3185,81.066666,132.09482,0.0,0.0,255.0
3220,83.79733,130.04681,0.0,0.0,255.0
3255,86.528,127.99882,0.0,0.0,255.0
3290,89.25867,125.95081,0.0,0.0,255.0
3325,91.989334,123.90282,0.0,0.0,255.0
3360,94.72,121.85481,0.0,0.0,255.0
3395,97.45067,119.806816,0.0,0.0,255.0
3430,100.181335,117.75881,0.0,0.0,255.0
3465,102.912,115.710815,0.0,0.0,255.0
3500,105.64267,113.66281,0.0,0.0,255.0
3535,108.37334,111.614815,0.0,0.0,255.0
3570,111.104,109.56682,0.0,0.0,255.0
3605,113.83466,107.518814,0.0,0.0,255.0
3640,116.56533,105.47082,0.0,0.0,255.0
