Timestamp,x,y,r,g,b
0,158.29333,248.8079,0.0,0.0,255.0
35,155.56267,245.39456,0.0,0.0,255.0
70,152.832,241.98123,0.0,0.0,255.0
105,150.10133,238.5679,0.0,0.0,255.0
140,147.37067,235.15457,0.0,0.0,255.0
175,144.64,231.74124,0.0,0.0,255.0
210,141.90933,228.3279,0.0,0.0,255.0
245,139.17867,224.91457,0.0,0.0,255.0
280,136.448,221.50124,0.0,0.0,255.0
315,133.71733,218.0879,0.0,0.0,255.0
350,130.98666,214.67456,0.0,0.0,255.0
385,128.256,211.26123,0.0,0.0,255.0
420,125.52533,207.8479,255.0,0.0,0.0
455,122.79467,204.43457,255.0,0.0,0.0
490,120.064,201.02124,255.0,0.0,0.0
525,117.333336,197.6079,255.0,0.0,0.0
560,114.60267,194.19456,255.0,0.0,0.0
595,111.872,190.78123,255.0,0.0,0.0
630,109.141335,187.3679,255.0,0.0,0.0
665,106.41067,183.95457,255.0,0.0,0.0
700,103.68,180.54123,255.0,0.0,0.0
735,100.94933,177.1279,255.0,0.0,0.0
770,98.218666,173.71457,255.0,0.0,0.0
805,95.488,170.30124,255.0,0.0,0.0
840,92.75733,166.8879,255.0,0.0,0.0
875,90.026665,163.47456,255.0,0.0,0.0
910,87.296,160.06123,255.0,0.0,0.0
945,84.56533,156.6479,255.0,0.0,0.0
980,81.83466,153.23457,255.0,0.0,0.0
1015,79.104,149.82123,255.0,0.0,0.0
1050,76.37334,146.4079,255.0,0.0,0.0
1085,73.64267,142.99457,255.0,0.0,0.0
1120,70.912,139.58124,255.0,0.0,0.0
1155,68.181335,136.16791,255.0,0.0,0.0
1190,65.45067,132.75456,255.0,0.0,0.0
1225,62.72,129.34123,255.0,0.0,0.0
1260,59.989334,125.9279,255.0,0.0,0.0
1295,57.258667,122.514565,255.0,0.0,0.0
1330,54.528,119.101234,255.0,0.0,0.0
1365,51.797333,115.687904,255.0,0.0,0.0
1400,49.066666,112.27457,255.0,0.0,0.0
1435,46.336,108.86124,255.0,0.0,0.0
1470,43.605335,105.4479,255.0,0.0,0.0
1505,40.87467,102.03457,255.0,0.0,0.0
1540,38.144,98.62123,255.0,0.0,0.0
1575,35.413334,95.2079,255.0,0.0,0.0
1610,32.682667,91.79457,255.0,0.0,0.0
1645,29.952,88.38123,255.0,0.0,0.0
1680,27.221333,84.9679,255.0,0.0,0.0
1715,24.490667,81.554565,255.0,0.0,0.0
1750,21.76,78.141235,255.0,0.0,0.0
1785,19.029333,74.7279,255.0,0.0,0.0
1820,16.298666,71.31457,255.0,0.0,0.0
1855,13.568,67.90124,255.0,0.0,0.0
1890,10.837334,64.4879,255.0,0.0,0.0
1925,8.106667,61.07457,0.0,255.0,0.0
1960,10.837334,57.661236,0.0,255.0,0.0
1995,13.568,54.247902,0.0,255.0,0.0
2030,16.298666,50.834568,0.0,255.0,0.0
2065,19.029333,47.421234,0.0,255.0,0.0
2100,21.76,44.0079,0.0,255.0,0.0
2135,24.490667,40.594566,0.0,255.0,0.0
2170,27.221333,37.181236,0.0,255.0,0.0
2205,29.952,33.767902,0.0,255.0,0.0
2240,32.682667,30.354568,0.0,255.0,0.0
2275,35.413334,26.941235,0.0,255.0,0.0
2310,38.144,23.5279,0.0,255.0,0.0
2345,40.87467,20.114569,0.0,255.0,0.0
2380,43.605335,16.701235,0.0,255.0,0.0
2415,46.336,13.287901,0.0,255.0,0.0
2450,49.066666,9.874568,0.0,0.0,255.0
2485,51.797333,13.287901,0.0,0.0,255.0
2520,54.528,16.701235,0.0,0.0,255.0
2555,57.258667,20.114569,0.0,0.0,255.0
2590,59.989334,23.5279,255.0,0.0,0.0
2625,62.72,26.941235,255.0,0.0,0.0
2660,65.45067,30.354568,255.0,0.0,0.0
2695,68.181335,33.767902,255.0,0.0,0.0
2730,70.912,37.181236,255.0,0.0,0.0
2765,73.64267,40.594566,255.0,0.0,0.0
2800,76.37334,44.0079,255.0,0.0,0.0
2835,79.104,47.421234,255.0,0.0,0.0
2870,81.83466,50.834568,255.0,0.0,0.0
2905,84.56533,54.247902,255.0,0.0,0.0
2940,87.296,57.661236,255.0,0.0,0.0
2975,90.026665,61.07457,255.0,0.0,0.0
3010,92.75733,64.4879,255.0,0.0,0.0
3045,95.488,67.90124,255.0,0.0,0.0
3080,98.218666,71.31457,255.0,0.0,0.0
3115,100.94933,74.7279,255.0,0.0,0.0
3150,103.68,78.141235,255.0,0.0,0.0
3185,106.41067,81.554565,255.0,0.0,0.0
3220,109.141335,84.9679,255.0,0.0,0.0
3255,111.872,88.38123,255.0,0.0,0.0
3290,114.60267,91.79457,255.0,0.0,0.0
3325,117.333336,95.2079,255.0,0.0,0.0
3360,120.064,98.62123,255.0,0.0,0.0
3395,122.79467,102.03457,255.0,0.0,0.0
3430,125.52533,105.4479,255.0,0.0,0.0
3465,128.256,108.86124,255.0,0.0,0.0
3500,130.98666,112.27457,255.0,0.0,0.0
3535,133.71733,115.687904,0.0,255.0,0.0
3570,136.448,119.101234,0.0,255.0,0.0
3605,139.17867,122.514565,0.0,255.0,0.0
3640,141.90933,125.9279,0.0,255.0,0.0
3675,144.64,129.34123,0.0,255.0,0.0
3710,147.37067,132.75456,0.0,255.0,0.0
3745,150.10133,136.16791,0.0,255.0,0.0
3780,152.832,139.58124,0.0,255.0,0.0
3815,155.56267,142.99457,0.0,255.0,0.0
3850,158.29333,146.4079,0.0,255.0,0.0
3885,161.024,149.82123,0.0,255.0,0.0
3920,163.75467,153.23457,0.0,255.0,0.0
3955,166.48534,156.6479,0.0,255.0,0.0
3990,169.216,160.06123,0.0,255.0,0.0
4025,171.94667,163.47456,0.0,255.0,0.0
4060,174.67734,166.8879,0.0,255.0,0.0
4095,177.408,170.30124,0.0,255.0,0.0
4130,180.13867,173.71457,0.0,255.0,0.0
4165,182.86934,177.1279,0.0,255.0,0.0
4200,185.6,180.54123,0.0,255.0,0.0
4235,188.33067,183.95457,0.0,255.0,0.0
4270,191.06134,187.3679,0.0,255.0,0.0
4305,193.792,190.78123,0.0,255.0,0.0
4340,196.52266,194.19456,0.0,255.0,0.0
4375,199.25333,197.6079,0.0,255.0,0.0
4410,201.984,201.02124,0.0,255.0,0.0
4445,204.71466,204.43457,0.0,255.0,0.0
4480,207.44533,207.8479,0.0,255.0,0.0
4515,210.176,211.26123,0.0,255.0,0.0
4550,212.90666,214.67456,0.0,255.0,0.0
4585,215.63733,218.0879,0.0,255.0,0.0
4620,218.368,221.50124,0.0,255.0,0.0
4655,221.09866,224.91457,0.0,255.0,0.0
4690,223.82933,228.3279,0.0,255.0,0.0
4725,226.56,231.74124,0.0,255.0,0.0
4760,229.29066,235.15457,0.0,255.0,0.0
