Timestamp,x,y,r,g,b
0,144.64,207.024,255.0,0.0,0.0
35,147.37067,209.072,255.0,0.0,0.0
70,150.10133,211.12,255.0,0.0,0.0
105,152.832,213.168,255.0,0.0,0.0
140,155.56267,215.216,255.0,0.0,0.0
175,158.29333,217.264,255.0,0.0,0.0
210,161.024,219.312,255.0,0.0,0.0
245,163.75467,221.36,255.0,0.0,0.0
280,166.48534,223.408,255.0,0.0,0.0
315,169.216,225.456,255.0,0.0,0.0
350,171.94667,227.504,255.0,0.0,0.0
385,174.67734,229.552,255.0,0.0,0.0
420,177.408,231.6,255.0,0.0,0.0
455,180.13867,233.648,255.0,0.0,0.0
490,182.86934,235.696,255.0,0.0,0.0
525,185.6,237.744,255.0,0.0,0.0
560,188.33067,239.792,255.0,0.0,0.0
595,191.06134,241.84,255.0,0.0,0.0
630,193.792,243.888,255.0,0.0,0.0
665,196.52266,245.936,255.0,0.0,0.0
700,199.25333,247.984,0.0,255.0,0.0
735,201.984,245.936,0.0,255.0,0.0
770,204.71466,243.888,0.0,255.0,0.0
805,207.44533,241.84,0.0,255.0,0.0
840,210.176,239.792,0.0,255.0,0.0
875,212.90666,237.744,0.0,255.0,0.0
910,215.63733,235.696,0.0,255.0,0.0
945,218.368,233.648,0.0,255.0,0.0
980,221.09866,231.6,0.0,255.0,0.0
1015,223.82933,229.552,0.0,255.0,0.0
1050,226.56,227.504,0.0,255.0,0.0
1085,229.29066,225.456,0.0,255.0,0.0
1120,232.02133,223.408,0.0,255.0,0.0
1155,234.752,221.36,0.0,255.0,0.0
1190,237.48267,219.312,0.0,255.0,0.0
1225,240.21333,217.264,0.0,255.0,0.0
1260,242.944,215.216,0.0,255.0,0.0
1295,245.67467,213.168,0.0,255.0,0.0
1330,248.40533,211.12,0.0,0.0,255.0
1365,245.67467,209.072,0.0,0.0,255.0
1400,242.944,207.024,0.0,0.0,255.0
1435,240.21333,204.976,0.0,0.0,255.0
1470,237.48267,202.928,0.0,0.0,255.0
1505,234.752,200.88,0.0,0.0,255.0
1540,232.02133,198.832,255.0,0.0,0.0
1575,229.29066,196.784,255.0,0.0,0.0
1610,226.56,194.736,255.0,0.0,0.0
1645,223.82933,192.688,255.0,0.0,0.0
1680,221.09866,190.64,255.0,0.0,0.0
1715,218.368,188.592,255.0,0.0,0.0
1750,215.63733,186.544,255.0,0.0,0.0
1785,212.90666,184.496,255.0,0.0,0.0
1820,210.176,182.448,255.0,0.0,0.0
1855,207.44533,180.4,255.0,0.0,0.0
1890,204.71466,178.352,255.0,0.0,0.0
1925,201.984,176.304,255.0,0.0,0.0
1960,199.25333,174.256,255.0,0.0,0.0
1995,196.52266,172.208,255.0,0.0,0.0
2030,193.792,170.16,255.0,0.0,0.0
2065,191.06134,168.112,255.0,0.0,0.0
2100,188.33067,166.064,255.0,0.0,0.0
2135,185.6,164.016,255.0,0.0,0.0
2170,182.86934,161.968,255.0,0.0,0.0
2205,180.13867,159.92,255.0,0.0,0.0
2240,177.408,157.872,255.0,0.0,0.0
2275,174.67734,155.824,255.0,0.0,0.0
2310,171.94667,153.776,255.0,0.0,0.0
2345,169.216,151.728,255.0,0.0,0.0
2380,166.48534,149.68,255.0,0.0,0.0
2415,163.75467,147.632,255.0,0.0,0.0
2450,161.024,145.584,255.0,0.0,0.0
2485,158.29333,143.536,255.0,0.0,0.0
2520,155.56267,141.488,255.0,0.0,0.0
2555,152.832,139.44,255.0,0.0,0.0
2590,150.10133,137.392,255.0,0.0,0.0
2625,147.37067,135.344,255.0,0.0,0.0
2660,144.64,133.296,255.0,0.0,0.0
2695,141.90933,131.248,255.0,0.0,0.0
2730,139.17867,129.2,255.0,0.0,0.0
2765,136.448,127.152,255.0,0.0,0.0
2800,133.71733,125.104,255.0,0.0,0.0
2835,130.98666,123.056,255.0,0.0,0.0
2870,128.256,121.008,255.0,0.0,0.0
2905,125.52533,118.96,255.0,0.0,0.0
2940,122.79467,116.912,255.0,0.0,0.0
2975,120.064,114.864,255.0,0.0,0.0
3010,117.333336,112.816,255.0,0.0,0.0
3045,114.60267,110.768,255.0,0.0,0.0
3080,111.872,108.72,255.0,0.0,0.0
3115,109.141335,106.672,255.0,0.0,0.0
3150,106.41067,104.624,255.0,0.0,0.0
3185,103.68,102.576,255.0,0.0,0.0
3220,100.94933,100.528,255.0,0.0,0.0
3255,98.218666,98.48,255.0,0.0,0.0
3290,95.488,96.432,255.0,0.0,0.0
3325,92.75733,94.384,255.0,0.0,0.0
3360,90.026665,92.336,255.0,0.0,0.0
3395,87.296,90.288,255.0,0.0,0.0
3430,84.56533,88.24,255.0,0.0,0.0
3465,81.83466,86.192,255.0,0.0,0.0
3500,79.104,84.144,255.0,0.0,0.0
3535,76.37334,82.096,255.0,0.0,0.0
3570,73.64267,80.048,255.0,0.0,0.0
3605,70.912,78.0,255.0,0.0,0.0
3640,68.181335,75.952,255.0,0.0,0.0
3675,65.45067,73.904,255.0,0.0,0.0
3710,62.72,71.856,255.0,0.0,0.0
3745,59.989334,69.808,255.0,0.0,0.0
3780,57.258667,67.76,255.0,0.0,0.0
3815,54.528,65.712,255.0,0.0,0.0
3850,51.797333,63.664,255.0,0.0,0.0
3885,49.066666,61.616,255.0,0.0,0.0
3920,46.336,59.568,255.0,0.0,0.0
3955,43.605335,57.52,255.0,0.0,0.0
3990,40.87467,55.472,255.0,0.0,0.0
4025,38.144,53.424,255.0,0.0,0.0
4060,35.413334,51.376,255.0,0.0,0.0
4095,32.682667,49.328,255.0,0.0,0.0
4130,29.952,47.28,255.0,0.0,0.0
4165,27.221333,45.232,255.0,0.0,0.0
4200,24.490667,43.184,255.0,0.0,0.0
4235,21.76,41.136,255.0,0.0,0.0
4270,19.029333,39.088,255.0,0.0,0.0
4305,16.298666,37.04,255.0,0.0,0.0
4340,13.568,34.992,255.0,0.0,0.0
4375,10.837334,32.944,255.0,0.0,0.0
4410,8.106667,30.896,0.0,255.0,0.0
4445,10.837334,28.848,0.0,255.0,0.0
4480,13.568,26.8,0.0,255.0,0.0
4515,16.298666,24.752,0.0,255.0,0.0
4550,19.029333,22.704,0.0,255.0,0.0
4585,21.76,20.656,0.0,255.0,0.0
4620,24.490667,18.608,0.0,255.0,0.0
4655,27.221333,16.56,0.0,255.0,0.0
