Timestamp,x,y,r,g,b
0,122.026665,129.25333,0.0,255.0,0.0
43,124.75733,125.84,0.0,255.0,0.0
86,127.488,122.42667,0.0,255.0,0.0
129,130.21867,119.013336,0.0,255.0,0.0
172,132.94934,115.6,0.0,255.0,0.0
215,135.68,112.18667,0.0,255.0,0.0
258,138.41066,108.77333,0.0,255.0,0.0
301,141.14133,105.36,0.0,255.0,0.0
344,143.872,101.94666,0.0,255.0,0.0
387,146.60266,98.53333,0.0,255.0,0.0
430,149.33333,95.12,0.0,255.0,0.0
473,152.064,91.706665,0.0,255.0,0.0
516,154.79466,88.293335,0.0,255.0,0.0
559,157.52533,84.88,0.0,255.0,0.0
602,160.256,81.46667,0.0,255.0,0.0
645,162.98666,78.05334,0.0,255.0,0.0
688,165.71733,74.64,0.0,255.0,0.0
731,168.448,71.22667,0.0,255.0,0.0
774,171.17867,67.81333,0.0,255.0,0.0
817,173.90933,64.4,0.0,255.0,0.0
860,176.64,60.986668,0.0,255.0,0.0
903,179.37067,57.573334,0.0,255.0,0.0
946,182.10133,54.16,0.0,255.0,0.0
989,184.832,50.746666,0.0,255.0,0.0
1032,187.56267,47.333332,0.0,255.0,0.0
1075,190.29333,43.92,0.0,255.0,0.0
1118,193.024,40.506668,0.0,255.0,0.0
1161,195.75467,37.093334,0.0,255.0,0.0
1204,198.48534,33.68,0.0,255.0,0.0
1247,201.216,30.266666,0.0,255.0,0.0
1290,203.94667,26.853333,0.0,255.0,0.0
1333,206.67734,23.44,0.0,255.0,0.0
1376,209.408,20.026667,0.0,255.0,0.0
1419,212.13867,16.613333,0.0,255.0,0.0
1462,214.86934,13.2,0.0,255.0,0.0
1505,217.6,9.786667,255.0,0.0,0.0
1548,220.33067,13.2,255.0,0.0,0.0
1591,223.06134,16.613333,255.0,0.0,0.0
1634,225.792,20.026667,255.0,0.0,0.0
1677,228.52266,23.44,255.0,0.0,0.0
1720,231.25333,26.853333,255.0,0.0,0.0
1763,233.984,30.266666,255.0,0.0,0.0
1806,236.71466,33.68,255.0,0.0,0.0
1849,239.44533,37.093334,255.0,0.0,0.0
1892,242.176,40.506668,255.0,0.0,0.0
1935,244.90666,43.92,255.0,0.0,0.0
1978,247.63733,47.333332,255.0,0.0,0.0
2021,244.90666,50.746666,255.0,0.0,0.0
2064,242.176,54.16,255.0,0.0,0.0
2107,239.44533,57.573334,255.0,0.0,0.0
2150,236.71466,60.986668,255.0,0.0,0.0
2193,233.984,64.4,255.0,0.0,0.0
2236,231.25333,67.81333,255.0,0.0,0.0
2279,228.52266,71.22667,255.0,0.0,0.0
2322,225.792,74.64,255.0,0.0,0.0
2365,223.06134,78.05334,255.0,0.0,0.0
2408,220.33067,81.46667,255.0,0.0,0.0
2451,217.6,84.88,255.0,0.0,0.0
2494,214.86934,88.293335,255.0,0.0,0.0
2537,212.13867,91.706665,255.0,0.0,0.0
2580,209.408,95.12,255.0,0.0,0.0
2623,206.67734,98.53333,255.0,0.0,0.0
2666,203.94667,101.94666,255.0,0.0,0.0
2709,201.216,105.36,255.0,0.0,0.0
2752,198.48534,108.77333,255.0,0.0,0.0
2795,195.75467,112.18667,255.0,0.0,0.0
2838,193.024,115.6,255.0,0.0,0.0
2881,190.29333,119.013336,255.0,0.0,0.0
2924,187.56267,122.42667,255.0,0.0,0.0
2967,184.832,125.84,255.0,0.0,0.0
3010,182.10133,129.25333,255.0,0.0,0.0
3053,179.37067,132.66667,255.0,0.0,0.0
3096,176.64,136.08,255.0,0.0,0.0
3139,173.90933,139.49333,255.0,0.0,0.0
3182,171.17867,142.90666,255.0,0.0,0.0
3225,168.448,146.32,255.0,0.0,0.0
3268,165.71733,149.73334,255.0,0.0,0.0
3311,162.98666,153.14667,255.0,0.0,0.0
3354,160.256,156.56,255.0,0.0,0.0
3397,157.52533,159.97333,255.0,0.0,0.0
3440,154.79466,163.38667,255.0,0.0,0.0
3483,152.064,166.8,255.0,0.0,0.0
3526,149.33333,170.21333,255.0,0.0,0.0
