Timestamp,x,y,r,g,b
2520,155.384,175.4,127.0,127.0,127.0
2550,152.65334,177.448,127.0,127.0,127.0
2580,149.92267,179.496,127.0,127.0,127.0
2610,147.192,181.544,127.0,127.0,127.0
2640,144.46133,183.592,127.0,127.0,127.0
2670,141.73067,185.64,127.0,127.0,127.0
2700,139.0,187.688,127.0,127.0,127.0
2730,136.26933,189.736,127.0,127.0,127.0
2760,133.53867,191.784,127.0,127.0,127.0
2790,130.808,193.832,127.0,127.0,127.0
2820,128.07733,195.88,127.0,127.0,127.0
2850,125.346664,197.928,127.0,127.0,127.0
2880,122.616,199.976,127.0,127.0,127.0
2910,119.88533,202.024,127.0,127.0,127.0
2940,117.15466,204.072,127.0,127.0,127.0
2970,114.424,206.12,127.0,127.0,127.0
3000,111.69334,208.168,127.0,127.0,127.0
3030,108.96267,210.216,127.0,127.0,127.0
3060,106.232,212.264,127.0,127.0,127.0
3090,103.501335,214.312,127.0,127.0,127.0
3120,100.77067,216.36,127.0,127.0,127.0
3150,98.04,218.408,127.0,127.0,127.0
3180,95.30933,220.456,0.0,0.0,255.0
3210,92.57867,222.504,0.0,0.0,255.0
3240,89.848,224.552,0.0,0.0,255.0
3270,87.11733,226.6,0.0,0.0,255.0
3300,84.386665,228.648,0.0,0.0,255.0
3330,81.656,230.696,0.0,0.0,255.0
3360,78.92533,232.744,0.0,0.0,255.0
3390,76.194664,234.792,0.0,0.0,255.0
3420,73.464,236.84,0.0,0.0,255.0
3450,70.73333,238.888,0.0,0.0,255.0
3480,68.00267,240.936,0.0,0.0,255.0
3510,65.272,242.984,0.0,0.0,255.0
3540,62.541332,245.032,0.0,0.0,255.0
3570,59.810665,247.08,255.0,0.0,0.0
3600,57.08,245.032,255.0,0.0,0.0
3630,54.349335,242.984,255.0,0.0,0.0
3660,51.618668,240.936,255.0,0.0,0.0
3690,48.888,238.888,255.0,0.0,0.0
3720,46.157333,236.84,255.0,0.0,0.0
3750,43.426666,234.792,255.0,0.0,0.0
3780,40.696,232.744,255.0,0.0,0.0
3810,37.965332,230.696,255.0,0.0,0.0
3840,35.234665,228.648,255.0,0.0,0.0
3870,32.504,226.6,255.0,0.0,0.0
3900,29.773333,224.552,255.0,0.0,0.0
3930,27.042667,222.504,255.0,0.0,0.0
3960,24.312,220.456,255.0,0.0,0.0
3990,21.581333,218.408,255.0,0.0,0.0
4020,18.850666,216.36,255.0,0.0,0.0
4050,16.12,214.312,255.0,0.0,0.0
4080,13.389334,212.264,255.0,0.0,0.0
4110,10.658667,210.216,255.0,0.0,0.0
4140,7.928,208.168,0.0,255.0,0.0
4170,10.658667,206.12,0.0,255.0,0.0
4200,13.389334,204.072,0.0,255.0,0.0
4230,16.12,202.024,0.0,255.0,0.0
4260,18.850666,199.976,0.0,255.0,0.0
4290,21.581333,197.928,0.0,255.0,0.0
4320,24.312,195.88,0.0,255.0,0.0
4350,27.042667,193.832,0.0,255.0,0.0
4380,29.773333,191.784,0.0,255.0,0.0
4410,32.504,189.736,0.0,255.0,0.0
4440,35.234665,187.688,0.0,255.0,0.0
4470,37.965332,185.64,0.0,255.0,0.0
4500,40.696,183.592,0.0,255.0,0.0
4530,43.426666,181.544,0.0,255.0,0.0
4560,46.157333,179.496,0.0,255.0,0.0
4590,48.888,177.448,0.0,255.0,0.0
4620,51.618668,175.4,0.0,255.0,0.0
4650,54.349335,173.352,0.0,255.0,0.0
4680,57.08,171.304,0.0,255.0,0.0
4710,59.810665,169.256,0.0,255.0,0.0
4740,62.541332,167.208,0.0,255.0,0.0
4770,65.272,165.16,0.0,255.0,0.0
4800,68.00267,163.112,0.0,255.0,0.0
4830,70.73333,161.064,0.0,255.0,0.0
4860,73.464,159.016,0.0,255.0,0.0
4890,76.194664,156.968,0.0,255.0,0.0
4920,78.92533,154.92,0.0,255.0,0.0
4950,81.656,152.872,0.0,255.0,0.0
4980,84.386665,150.824,0.0,255.0,0.0
5010,87.11733,148.776,0.0,255.0,0.0
5040,89.848,146.728,0.0,255.0,0.0
5070,92.57867,144.68,0.0,255.0,0.0
5100,95.30933,142.632,0.0,255.0,0.0
5130,98.04,140.584,127.0,127.0,127.0
5160,100.77067,138.536,127.0,127.0,127.0
5190,103.501335,136.488,127.0,127.0,127.0
5220,106.232,134.44,127.0,127.0,127.0
5250,108.96267,132.392,127.0,127.0,127.0
5280,111.69334,130.344,127.0,127.0,127.0
5310,114.424,128.296,127.0,127.0,127.0
5340,117.15466,126.248,127.0,127.0,127.0
5370,119.88533,124.2,127.0,127.0,127.0
5400,122.616,122.152,127.0,127.0,127.0
5430,125.346664,120.104,127.0,127.0,127.0
5460,128.07733,118.056,127.0,127.0,127.0
5490,130.808,116.008,127.0,127.0,127.0
5520,133.53867,113.96,127.0,127.0,127.0
5550,136.26933,111.912,127.0,127.0,127.0
5580,139.0,109.864,127.0,127.0,127.0
5610,141.73067,107.816,127.0,127.0,127.0
5640,144.46133,105.768,127.0,127.0,127.0
5670,147.192,103.72,127.0,127.0,127.0
5700,149.92267,101.672,127.0,127.0,127.0
5730,152.65334,99.624,127.0,127.0,127.0
5760,155.384,97.576,127.0,127.0,127.0
5790,158.11467,95.528,127.0,127.0,127.0
5820,160.84534,93.48,0.0,255.0,0.0
5850,163.576,91.432,0.0,255.0,0.0
5880,166.30667,89.384,0.0,255.0,0.0
5910,169.03734,87.336,0.0,255.0,0.0
5940,171.768,85.288,0.0,255.0,0.0
5970,174.49867,83.24,0.0,255.0,0.0
6000,177.22934,81.192,0.0,255.0,0.0
6030,179.96,79.144,0.0,255.0,0.0
6060,182.69067,77.096,0.0,255.0,0.0
6090,185.42134,75.048,0.0,255.0,0.0
6120,188.152,73.0,0.0,255.0,0.0
6150,190.88266,70.952,0.0,255.0,0.0
6180,193.61333,68.904,0.0,255.0,0.0
6210,196.344,66.856,0.0,255.0,0.0
6240,199.07466,64.808,0.0,255.0,0.0
6270,201.80533,62.76,0.0,255.0,0.0
6300,204.536,60.712,0.0,255.0,0.0
6330,207.26666,58.664,0.0,255.0,0.0
6360,209.99733,56.616,0.0,255.0,0.0
6390,212.728,54.568,0.0,255.0,0.0
6420,215.45866,52.52,0.0,255.0,0.0
6450,218.18933,50.472,0.0,255.0,0.0
6480,220.92,48.424,0.0,255.0,0.0
6510,223.65067,46.376,0.0,255.0,0.0
6540,226.38133,44.328,0.0,255.0,0.0
6570,229.112,42.28,0.0,255.0,0.0
6600,231.84267,40.232,0.0,255.0,0.0
6630,234.57333,38.184,0.0,255.0,0.0
6660,237.304,36.136,0.0,255.0,0.0
6690,240.03467,34.088,0.0,255.0,0.0
6720,242.76534,32.04,0.0,255.0,0.0
6750,245.496,29.992,0.0,255.0,0.0
6780,248.22667,27.944,0.0,0.0,255.0
6810,245.496,25.896,0.0,0.0,255.0
6840,242.76534,23.848,0.0,0.0,255.0
6870,240.03467,21.8,0.0,0.0,255.0
6900,237.304,19.752,0.0,0.0,255.0
6930,234.57333,17.704,0.0,0.0,255.0
6960,231.84267,15.656,0.0,0.0,255.0
6990,229.112,13.608,0.0,0.0,255.0
7020,226.38133,11.56,0.0,0.0,255.0
7050,223.65067,9.512,255.0,0.0,0.0
7080,220.92,11.56,255.0,0.0,0.0
7110,218.18933,13.608,255.0,0.0,0.0
7140,215.45866,15.656,255.0,0.0,0.0
7170,212.728,17.704,255.0,0.0,0.0
7200,209.99733,19.752,255.0,0.0,0.0
7230,207.26666,21.8,255.0,0.0,0.0
7260,204.536,23.848,255.0,0.0,0.0
7290,201.80533,25.896,255.0,0.0,0.0
7320,199.07466,27.944,255.0,0.0,0.0
7350,196.344,29.992,255.0,0.0,0.0
7380,193.61333,32.04,255.0,0.0,0.0
7410,190.88266,34.088,255.0,0.0,0.0
7440,188.152,36.136,255.0,0.0,0.0
7470,185.42134,38.184,255.0,0.0,0.0
7500,182.69067,40.232,255.0,0.0,0.0
7530,179.96,42.28,255.0,0.0,0.0
7560,177.22934,44.328,255.0,0.0,0.0
7590,174.49867,46.376,255.0,0.0,0.0
7620,171.768,48.424,255.0,0.0,0.0
7650,169.03734,50.472,255.0,0.0,0.0
7680,166.30667,52.52,255.0,0.0,0.0
7710,163.576,54.568,255.0,0.0,0.0
7740,160.84534,56.616,255.0,0.0,0.0
7770,158.11467,58.664,127.0,127.0,127.0
7800,155.384,60.712,127.0,127.0,127.0
7830,152.65334,62.76,127.0,127.0,127.0
7860,149.92267,64.808,127.0,127.0,127.0
7890,147.192,66.856,127.0,127.0,127.0
7920,144.46133,68.904,127.0,127.0,127.0
7950,141.73067,70.952,127.0,127.0,127.0
7980,139.0,73.0,127.0,127.0,127.0
