Timestamp,x,y,r,g,b
0,212.90666,139.248,0.0,255.0,0.0
30,210.176,141.296,0.0,255.0,0.0
60,207.44533,143.344,0.0,255.0,0.0
90,204.71466,145.392,0.0,255.0,0.0
120,201.984,147.44,0.0,255.0,0.0
150,199.25333,149.488,0.0,255.0,0.0
180,196.52266,151.536,0.0,255.0,0.0
210,193.792,153.584,0.0,255.0,0.0
240,191.06134,155.632,0.0,255.0,0.0
270,188.33067,157.68,0.0,255.0,0.0
300,185.6,159.728,0.0,255.0,0.0
330,182.86934,161.776,0.0,255.0,0.0
360,180.13867,163.824,0.0,255.0,0.0
390,177.408,165.872,0.0,255.0,0.0
420,174.67734,167.92,0.0,255.0,0.0
450,171.94667,169.968,0.0,255.0,0.0
480,169.216,172.016,0.0,255.0,0.0
510,166.48534,174.064,0.0,255.0,0.0
540,163.75467,176.112,0.0,255.0,0.0
570,161.024,178.16,0.0,255.0,0.0
600,158.29333,180.208,0.0,255.0,0.0
630,155.56267,182.256,0.0,255.0,0.0
660,152.832,184.304,0.0,255.0,0.0
690,150.10133,186.352,0.0,255.0,0.0
720,147.37067,188.4,0.0,255.0,0.0
750,144.64,190.448,0.0,255.0,0.0
780,141.90933,192.496,0.0,255.0,0.0
810,139.17867,194.544,0.0,255.0,0.0
840,136.448,196.592,0.0,255.0,0.0
870,133.71733,198.64,0.0,255.0,0.0
900,130.98666,200.688,0.0,255.0,0.0
930,128.256,202.736,0.0,255.0,0.0
960,125.52533,204.784,0.0,255.0,0.0
990,122.79467,206.832,0.0,255.0,0.0
1020,120.064,208.88,0.0,255.0,0.0
1050,117.333336,210.928,0.0,255.0,0.0
1080,114.60267,212.976,0.0,255.0,0.0
1110,111.872,215.024,0.0,255.0,0.0
1140,109.141335,217.072,0.0,255.0,0.0
1170,106.41067,219.12,0.0,255.0,0.0
1200,103.68,221.168,0.0,255.0,0.0
1230,100.94933,223.216,0.0,255.0,0.0
1260,98.218666,225.264,0.0,255.0,0.0
