Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,48.888,169.19667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,46.157333,172.61,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,43.426666,176.02333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,40.696,179.43666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,37.965332,182.85,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,35.234665,186.26334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,32.504,189.67667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,29.773333,193.09,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,27.042667,196.50333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,24.312,199.91667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,21.581333,203.33,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,18.850666,206.74333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
360,16.12,210.15666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,13.389334,213.57,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,10.658667,216.98334,255.0,0.0,0.0,1.0,0.0,1.0,0.0
450,7.928,220.39667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
480,10.658667,223.81,0.0,255.0,0.0,0.0,0.0,0.0,0.0
510,13.389334,227.22333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
540,16.12,230.63667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
570,18.850666,234.05,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,21.581333,237.46333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
630,24.312,240.87666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
660,27.042667,244.29,0.0,255.0,0.0,1.0,0.0,1.0,0.0
690,29.773333,247.70334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,32.504,244.29,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,35.234665,240.87666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,37.965332,237.46333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,40.696,234.05,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,43.426666,230.63667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,46.157333,227.22333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,48.888,223.81,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,51.618668,220.39667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,54.349335,216.98334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,57.08,213.57,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,59.810665,210.15666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,62.541332,206.74333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,65.272,203.33,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,68.00267,199.91667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,70.73333,196.50333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,73.464,193.09,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,76.194664,189.67667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,78.92533,186.26334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,81.656,182.85,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,84.386665,179.43666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,87.11733,176.02333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,89.848,172.61,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,92.57867,169.19667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,95.30933,165.78334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,98.04,162.37,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,100.77067,158.95667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
