Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2130,70.73333,96.564575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,68.00267,98.61257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,65.272,100.66057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,62.541332,102.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,59.810665,104.75657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,57.08,106.80457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,54.349335,108.85257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,51.618668,110.90057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,48.888,112.94857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,46.157333,114.996574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,43.426666,117.04457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,40.696,119.092575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,37.965332,121.14057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,35.234665,123.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,32.504,125.23657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,29.773333,127.28457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,27.042667,129.33257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,24.312,131.38057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,21.581333,133.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,18.850666,135.47658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,16.12,137.52457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,13.389334,139.57257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,16.12,141.62057,255.0,0.0,0.0,0.0,1.0,1.0,0.0
2820,18.850666,143.66856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,21.581333,145.71657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,24.312,147.76457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,27.042667,149.81258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,29.773333,151.86057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,32.504,153.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,35.234665,155.95657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,37.965332,158.00458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,40.696,160.05257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,43.426666,162.10057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,46.157333,164.14857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,48.888,166.19658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,51.618668,168.24457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,54.349335,170.29257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,57.08,172.34058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,59.810665,174.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,62.541332,176.43657,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3330,65.272,178.48457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,68.00267,180.53258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,70.73333,182.58057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,73.464,184.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,76.194664,186.67657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,78.92533,188.72458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,81.656,190.77257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,84.386665,192.82057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,87.11733,194.86858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,89.848,196.91656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,92.57867,198.96457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,95.30933,201.01257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,98.04,203.06058,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,100.77067,205.10857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,103.501335,207.15657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,106.232,209.20457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,108.96267,211.25258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,111.69334,213.30057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,114.424,215.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,117.15466,217.39658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,119.88533,219.44456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,122.616,221.49257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,125.346664,223.54057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,128.07733,225.58858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,130.808,227.63657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,133.53867,229.68457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,136.26933,231.73257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,139.0,233.78058,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,141.73067,235.82857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,144.46133,237.87657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,147.192,239.92458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,149.92267,241.97256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,152.65334,244.02057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,155.384,246.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,158.11467,244.02057,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4380,160.84534,241.97256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,163.576,239.92458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,166.30667,237.87657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,169.03734,235.82857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,171.768,233.78058,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,174.49867,231.73257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,177.22934,229.68457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,179.96,227.63657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,182.69067,225.58858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,185.42134,223.54057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,188.152,221.49257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,190.88266,219.44456,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,193.61333,217.39658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,196.344,215.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,199.07466,213.30057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,201.80533,211.25258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,204.536,209.20457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,207.26666,207.15657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,209.99733,205.10857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,212.728,203.06058,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,215.45866,201.01257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,218.18933,198.96457,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5040,220.92,196.91656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,223.65067,194.86858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,226.38133,192.82057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,229.112,190.77257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,231.84267,188.72458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,234.57333,186.67657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,237.304,184.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,240.03467,182.58057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,242.76534,180.53258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,245.496,178.48457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,248.22667,176.43657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,245.496,174.38857,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5400,242.76534,172.34058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,240.03467,170.29257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,237.304,168.24457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,234.57333,166.19658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,231.84267,164.14857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,229.112,162.10057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,226.38133,160.05257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,223.65067,158.00458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,220.92,155.95657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,218.18933,153.90857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,215.45866,151.86057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,212.728,149.81258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,209.99733,147.76457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,207.26666,145.71657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,204.536,143.66856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,201.80533,141.62057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,199.07466,139.57257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,196.344,137.52457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,193.61333,135.47658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,190.88266,133.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,188.152,131.38057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,185.42134,129.33257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,182.69067,127.28457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,179.96,125.23657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,177.22934,123.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,174.49867,121.14057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,171.768,119.092575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,169.03734,117.04457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,166.30667,114.996574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,163.576,112.94857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,160.84534,110.90057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,158.11467,108.85257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,155.384,106.80457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,152.65334,104.75657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,149.92267,102.70857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,147.192,100.66057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,144.46133,98.61257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,141.73067,96.564575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,139.0,94.51657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,136.26933,92.468575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,133.53867,90.42057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,130.808,88.372574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,128.07733,86.32457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,125.346664,84.27657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,122.616,82.22857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,119.88533,80.18057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,117.15466,78.13257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,114.424,76.08457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,111.69334,74.03657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,114.424,71.98857,0.0,0.0,255.0,0.0,1.0,0.0,0.0
6900,117.15466,69.940575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,119.88533,67.89257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,122.616,65.844574,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,125.346664,63.79657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,128.07733,61.748573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,130.808,59.700573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,133.53867,57.652573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,136.26933,55.604572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,139.0,53.556572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,141.73067,51.50857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,144.46133,49.46057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,147.192,47.41257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,149.92267,45.36457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,152.65334,43.31657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,155.384,41.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,158.11467,39.22057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,160.84534,37.172573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,163.576,35.124573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,166.30667,33.076572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,169.03734,31.028572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,171.768,28.980572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,174.49867,26.932571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,177.22934,24.884571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,179.96,22.83657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,182.69067,20.788572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,185.42134,18.740572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,188.152,16.692572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,190.88266,14.644571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,193.61333,12.596571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,196.344,10.548572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,199.07466,8.500571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,201.80533,10.548572,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7860,204.536,12.596571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,207.26666,14.644571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,209.99733,16.692572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,212.728,18.740572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,215.45866,20.788572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,218.18933,22.83657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,220.92,24.884571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,223.65067,26.932571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,226.38133,28.980572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,229.112,31.028572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,231.84267,33.076572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,234.57333,35.124573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,237.304,37.172573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,240.03467,39.22057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,242.76534,41.26857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,245.496,43.31657,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,248.22667,45.36457,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,245.496,47.41257,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8400,242.76534,49.46057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,240.03467,51.50857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,237.304,53.556572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,234.57333,55.604572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,231.84267,57.652573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,229.112,59.700573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,226.38133,61.748573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,223.65067,63.79657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,220.92,65.844574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,218.18933,67.89257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,215.45866,69.940575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,212.728,71.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,209.99733,74.03657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,207.26666,76.08457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,204.536,78.13257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,201.80533,80.18057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,199.07466,82.22857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,196.344,84.27657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,193.61333,86.32457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,190.88266,88.372574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,188.152,90.42057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,185.42134,92.468575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,182.69067,94.51657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,179.96,96.564575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,177.22934,98.61257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,174.49867,100.66057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,171.768,102.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,169.03734,104.75657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,166.30667,106.80457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9270,163.576,108.85257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,160.84534,110.90057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9330,158.11467,112.94857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,155.384,114.996574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,152.65334,117.04457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9420,149.92267,119.092575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,147.192,121.14057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,144.46133,123.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9510,141.73067,125.23657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9540,139.0,127.28457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9570,136.26933,129.33257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,133.53867,127.28457,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9630,130.808,125.23657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9660,128.07733,123.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9690,125.346664,121.14057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,122.616,119.092575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,119.88533,117.04457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
