Timestamp,x,y,r,g,b
0,29.696,113.45185,0.0,255.0,0.0
30,26.965334,116.86519,0.0,255.0,0.0
60,24.234667,120.27852,0.0,255.0,0.0
90,21.504,123.69185,0.0,255.0,0.0
120,18.773333,127.10519,0.0,255.0,0.0
150,16.042667,130.51852,0.0,255.0,0.0
180,13.312,133.93185,0.0,255.0,0.0
210,10.581333,137.34518,0.0,255.0,0.0
240,7.8506665,140.75851,0.0,255.0,0.0
270,10.581333,144.17184,0.0,255.0,0.0
300,13.312,147.58519,0.0,255.0,0.0
330,16.042667,150.99852,0.0,255.0,0.0
360,18.773333,154.41185,0.0,255.0,0.0
390,21.504,157.82518,0.0,255.0,0.0
420,24.234667,161.23853,0.0,255.0,0.0
450,26.965334,164.65186,0.0,255.0,0.0
480,29.696,168.06519,0.0,255.0,0.0
510,32.426666,171.47852,0.0,255.0,0.0
540,35.157333,174.89185,0.0,255.0,0.0
570,37.888,178.30519,0.0,255.0,0.0
600,40.618668,181.71852,0.0,255.0,0.0
630,43.349335,185.13185,0.0,255.0,0.0
660,46.08,188.54518,0.0,255.0,0.0
690,48.810665,191.95851,0.0,255.0,0.0
720,51.541332,195.37186,0.0,255.0,0.0
750,54.272,198.78519,0.0,255.0,0.0
780,57.002666,202.19852,0.0,255.0,0.0
810,59.733334,205.61185,0.0,255.0,0.0
840,62.464,209.02519,0.0,255.0,0.0
870,65.194664,212.43852,0.0,255.0,0.0
900,67.92533,215.85185,0.0,255.0,0.0
930,70.656,219.26518,0.0,255.0,0.0
960,73.386665,222.67851,0.0,255.0,0.0
990,76.11733,226.09186,0.0,255.0,0.0
1020,78.848,229.50519,0.0,255.0,0.0
1050,81.57867,232.91852,0.0,255.0,0.0
1080,84.30933,236.33185,0.0,255.0,0.0
1110,87.04,239.74518,0.0,255.0,0.0
1140,89.77067,243.15852,0.0,255.0,0.0
1170,92.501335,246.57185,0.0,255.0,0.0
1200,95.232,243.15852,0.0,255.0,0.0
1230,97.96267,239.74518,0.0,255.0,0.0
1260,100.69334,236.33185,0.0,255.0,0.0
1290,103.424,232.91852,0.0,255.0,0.0
1320,106.15466,229.50519,0.0,255.0,0.0
1350,108.88533,226.09186,0.0,255.0,0.0
1380,111.616,222.67851,0.0,255.0,0.0
1410,114.346664,219.26518,0.0,255.0,0.0
1440,117.07733,215.85185,0.0,255.0,0.0
1470,119.808,212.43852,0.0,255.0,0.0
1500,122.538666,209.02519,0.0,255.0,0.0
1530,125.26933,205.61185,0.0,255.0,0.0
1560,128.0,202.19852,0.0,255.0,0.0
1590,130.73067,198.78519,0.0,255.0,0.0
1620,133.46133,195.37186,0.0,255.0,0.0
1650,136.192,191.95851,0.0,255.0,0.0
1680,138.92267,188.54518,0.0,255.0,0.0
1710,141.65334,185.13185,0.0,255.0,0.0
1740,144.384,181.71852,0.0,255.0,0.0
1770,147.11467,178.30519,0.0,255.0,0.0
1800,149.84534,174.89185,0.0,255.0,0.0
1830,152.576,171.47852,0.0,255.0,0.0
1860,155.30667,168.06519,0.0,255.0,0.0
1890,158.03734,164.65186,0.0,255.0,0.0
1920,160.768,161.23853,0.0,255.0,0.0
1950,163.49867,157.82518,0.0,255.0,0.0
1980,166.22934,154.41185,0.0,255.0,0.0
2010,168.96,150.99852,0.0,255.0,0.0
2040,171.69067,147.58519,0.0,0.0,255.0
2070,174.42134,144.17184,0.0,0.0,255.0
2100,177.152,140.75851,0.0,0.0,255.0
2130,179.88266,137.34518,0.0,0.0,255.0
2160,182.61333,133.93185,0.0,0.0,255.0
2190,185.344,130.51852,0.0,0.0,255.0
2220,188.07466,127.10519,0.0,0.0,255.0
2250,190.80533,123.69185,0.0,0.0,255.0
2280,193.536,120.27852,0.0,0.0,255.0
2310,196.26666,116.86519,0.0,0.0,255.0
2340,198.99733,113.45185,0.0,0.0,255.0
2370,201.728,110.03852,0.0,0.0,255.0
2400,204.45866,106.62518,0.0,0.0,255.0
2430,207.18933,103.21185,0.0,0.0,255.0
2460,209.92,99.798515,0.0,0.0,255.0
2490,212.65067,96.385185,0.0,0.0,255.0
2520,215.38133,92.971855,0.0,0.0,255.0
2550,218.112,89.55852,0.0,0.0,255.0
2580,220.84267,86.14519,0.0,0.0,255.0
2610,223.57333,82.73185,0.0,0.0,255.0
2640,226.304,79.31852,0.0,0.0,255.0
2670,229.03467,75.90518,0.0,0.0,255.0
2700,231.76534,72.49185,0.0,0.0,255.0
2730,234.496,69.07852,0.0,0.0,255.0
2760,237.22667,65.665184,0.0,0.0,255.0
2790,239.95734,62.25185,0.0,0.0,255.0
2820,242.688,58.83852,0.0,0.0,255.0
2850,245.41867,55.425186,0.0,0.0,255.0
2880,248.14934,52.011852,255.0,0.0,0.0
2910,245.41867,48.59852,255.0,0.0,0.0
2940,242.688,45.185184,255.0,0.0,0.0
2970,239.95734,41.77185,255.0,0.0,0.0
3000,237.22667,38.358517,255.0,0.0,0.0
3030,234.496,34.945187,255.0,0.0,0.0
3060,231.76534,31.531853,255.0,0.0,0.0
3090,229.03467,28.118519,255.0,0.0,0.0
3120,226.304,24.705185,255.0,0.0,0.0
3150,223.57333,21.291851,255.0,0.0,0.0
3180,220.84267,17.87852,255.0,0.0,0.0
3210,218.112,14.465185,255.0,0.0,0.0
3240,215.38133,11.051852,255.0,0.0,0.0
3270,212.65067,7.6385183,255.0,0.0,0.0
3300,209.92,11.051852,255.0,0.0,0.0
3330,207.18933,14.465185,255.0,0.0,0.0
3360,204.45866,17.87852,255.0,0.0,0.0
3390,201.728,21.291851,255.0,0.0,0.0
3420,198.99733,24.705185,255.0,0.0,0.0
3450,196.26666,28.118519,255.0,0.0,0.0
3480,193.536,31.531853,255.0,0.0,0.0
3510,190.80533,34.945187,255.0,0.0,0.0
3540,188.07466,38.358517,255.0,0.0,0.0
3570,185.344,41.77185,255.0,0.0,0.0
