Timestamp,x,y,r,g,b
0,86.424,151.41714,127.0,127.0,127.0
50,89.112,153.91315,127.0,127.0,127.0
100,91.8,156.40915,127.0,127.0,127.0
150,94.488,158.90514,127.0,127.0,127.0
200,97.176,161.40114,127.0,127.0,127.0
250,99.864,163.89714,127.0,127.0,127.0
300,102.552,166.39314,127.0,127.0,127.0
350,105.24,168.88914,127.0,127.0,127.0
400,107.928,171.38515,127.0,127.0,127.0
450,110.616,173.88115,127.0,127.0,127.0
500,113.304,176.37714,127.0,127.0,127.0
550,115.992,178.87314,127.0,127.0,127.0
600,118.68,181.36914,127.0,127.0,127.0
650,121.368,183.86514,127.0,127.0,127.0
700,124.056,186.36115,127.0,127.0,127.0
750,126.744,188.85715,127.0,127.0,127.0
800,129.432,191.35315,127.0,127.0,127.0
850,132.12,193.84914,127.0,127.0,127.0
900,134.808,196.34514,127.0,127.0,127.0
950,137.496,198.84114,127.0,127.0,127.0
1000,140.184,201.33714,127.0,127.0,127.0
1050,142.872,203.83315,127.0,127.0,127.0
1100,145.56,206.32915,127.0,127.0,127.0
1150,148.248,208.82515,127.0,127.0,127.0
1200,150.936,211.32114,127.0,127.0,127.0
1250,153.624,213.81714,127.0,127.0,127.0
1300,156.312,216.31314,127.0,127.0,127.0
1350,159.0,218.80914,127.0,127.0,127.0
1400,161.688,221.30515,127.0,127.0,127.0
1450,164.376,223.80115,127.0,127.0,127.0
1500,167.064,226.29715,127.0,127.0,127.0
1550,169.752,228.79314,127.0,127.0,127.0
1600,172.44,231.28914,127.0,127.0,127.0
1650,175.128,233.78514,127.0,127.0,127.0
1700,177.816,236.28114,127.0,127.0,127.0
1750,180.504,238.77715,0.0,0.0,255.0
1800,183.192,241.27315,0.0,0.0,255.0
1850,185.88,243.76915,0.0,0.0,255.0
1900,188.568,246.26514,0.0,0.0,255.0
1950,191.256,243.76915,0.0,0.0,255.0
2000,193.944,241.27315,0.0,0.0,255.0
2050,196.632,238.77715,0.0,0.0,255.0
2100,199.32,236.28114,0.0,0.0,255.0
2150,202.008,233.78514,0.0,0.0,255.0
2200,204.696,231.28914,0.0,0.0,255.0
2250,207.384,228.79314,0.0,0.0,255.0
2300,210.072,226.29715,0.0,0.0,255.0
2350,212.76,223.80115,0.0,0.0,255.0
2400,215.448,221.30515,0.0,0.0,255.0
2450,218.136,218.80914,0.0,0.0,255.0
2500,220.824,216.31314,0.0,0.0,255.0
2550,223.512,213.81714,0.0,0.0,255.0
2600,226.2,211.32114,0.0,0.0,255.0
2650,228.888,208.82515,0.0,0.0,255.0
2700,231.576,206.32915,0.0,0.0,255.0
2750,234.264,203.83315,0.0,0.0,255.0
2800,236.952,201.33714,0.0,0.0,255.0
2850,239.64,198.84114,0.0,0.0,255.0
2900,242.328,196.34514,0.0,0.0,255.0
2950,245.016,193.84914,0.0,0.0,255.0
3000,247.704,191.35315,0.0,0.0,255.0
3050,245.016,188.85715,0.0,0.0,255.0
3100,242.328,186.36115,0.0,0.0,255.0
3150,239.64,183.86514,0.0,0.0,255.0
3200,236.952,181.36914,0.0,0.0,255.0
3250,234.264,178.87314,0.0,0.0,255.0
3300,231.576,176.37714,0.0,0.0,255.0
3350,228.888,173.88115,0.0,0.0,255.0
3400,226.2,171.38515,0.0,0.0,255.0
3450,223.512,168.88914,0.0,0.0,255.0
3500,220.824,171.38515,255.0,0.0,0.0
3550,218.136,173.88115,255.0,0.0,0.0
3600,215.448,176.37714,255.0,0.0,0.0
3650,212.76,178.87314,255.0,0.0,0.0
3700,210.072,181.36914,255.0,0.0,0.0
3750,207.384,183.86514,255.0,0.0,0.0
3800,204.696,186.36115,255.0,0.0,0.0
