Timestamp,x,y,r,g,b
0,204.97067,20.666666,255.0,0.0,0.0
30,202.24,24.08,255.0,0.0,0.0
60,199.50934,27.493334,255.0,0.0,0.0
90,196.77867,30.906666,255.0,0.0,0.0
120,194.048,34.32,255.0,0.0,0.0
150,191.31734,37.733334,255.0,0.0,0.0
180,188.58667,41.146667,255.0,0.0,0.0
210,185.856,44.56,255.0,0.0,0.0
240,183.12534,47.97333,255.0,0.0,0.0
270,180.39467,51.386665,255.0,0.0,0.0
300,177.664,54.8,255.0,0.0,0.0
330,174.93333,58.213333,255.0,0.0,0.0
360,172.20267,61.626667,255.0,0.0,0.0
390,169.472,65.04,255.0,0.0,0.0
420,166.74133,68.45333,255.0,0.0,0.0
450,164.01067,71.86667,255.0,0.0,0.0
480,161.28,75.28,255.0,0.0,0.0
510,158.54933,78.69334,255.0,0.0,0.0
540,155.81866,82.10667,255.0,0.0,0.0
570,153.088,85.52,255.0,0.0,0.0
600,150.35733,88.933334,255.0,0.0,0.0
630,147.62666,92.346664,255.0,0.0,0.0
660,144.896,95.76,255.0,0.0,0.0
690,142.16533,99.17333,255.0,0.0,0.0
720,139.43466,102.58667,255.0,0.0,0.0
750,136.704,106.0,255.0,0.0,0.0
780,133.97333,109.41333,255.0,0.0,0.0
810,131.24266,112.82667,255.0,0.0,0.0
840,128.512,116.24,255.0,0.0,0.0
870,125.781334,119.653336,255.0,0.0,0.0
900,123.05067,123.066666,255.0,0.0,0.0
930,120.32,126.48,255.0,0.0,0.0
960,117.58933,129.89333,255.0,0.0,0.0
990,114.858665,133.30667,255.0,0.0,0.0
1020,112.128,136.72,255.0,0.0,0.0
1050,109.39733,140.13333,255.0,0.0,0.0
1080,106.666664,143.54666,255.0,0.0,0.0
1110,103.936,146.96,255.0,0.0,0.0
1140,101.20533,150.37334,255.0,0.0,0.0
1170,98.47467,153.78667,255.0,0.0,0.0
1200,95.744,157.2,255.0,0.0,0.0
1230,93.013336,160.61333,255.0,0.0,0.0
1260,90.28267,164.02667,255.0,0.0,0.0
1290,87.552,167.44,255.0,0.0,0.0
1320,84.821335,170.85333,255.0,0.0,0.0
1350,82.09067,174.26666,255.0,0.0,0.0
1380,79.36,177.68,255.0,0.0,0.0
1410,76.62933,181.09334,255.0,0.0,0.0
1440,73.89867,184.50667,255.0,0.0,0.0
1470,71.168,187.92,255.0,0.0,0.0
1500,68.43733,191.33333,255.0,0.0,0.0
1530,65.706665,194.74667,255.0,0.0,0.0
1560,62.976,198.16,255.0,0.0,0.0
1590,60.245335,201.57333,255.0,0.0,0.0
1620,57.514668,204.98666,255.0,0.0,0.0
1650,54.784,208.4,255.0,0.0,0.0
1680,52.053333,211.81334,255.0,0.0,0.0
1710,49.322666,215.22667,255.0,0.0,0.0
1740,46.592,218.64,255.0,0.0,0.0
1770,43.861332,222.05333,255.0,0.0,0.0
1800,41.130665,225.46666,255.0,0.0,0.0
1830,38.4,228.88,255.0,0.0,0.0
1860,35.669334,232.29333,255.0,0.0,0.0
1890,32.938667,235.70667,255.0,0.0,0.0
1920,30.208,239.12,255.0,0.0,0.0
1950,27.477333,242.53334,255.0,0.0,0.0
1980,24.746666,245.94667,255.0,0.0,0.0
2010,22.016,249.36,0.0,255.0,0.0
2040,19.285334,245.94667,0.0,255.0,0.0
2070,16.554667,242.53334,0.0,255.0,0.0
2100,13.824,239.12,0.0,255.0,0.0
2130,11.093333,235.70667,0.0,255.0,0.0
2160,8.362667,232.29333,0.0,255.0,0.0
2190,11.093333,228.88,0.0,0.0,255.0
2220,13.824,225.46666,0.0,0.0,255.0
2250,16.554667,222.05333,0.0,0.0,255.0
2280,19.285334,218.64,0.0,0.0,255.0
2310,22.016,215.22667,0.0,0.0,255.0
2340,24.746666,211.81334,0.0,0.0,255.0
2370,27.477333,208.4,0.0,0.0,255.0
2400,30.208,204.98666,0.0,0.0,255.0
2430,32.938667,201.57333,0.0,0.0,255.0
2460,35.669334,198.16,0.0,0.0,255.0
2490,38.4,194.74667,0.0,0.0,255.0
2520,41.130665,191.33333,0.0,0.0,255.0
2550,43.861332,187.92,0.0,0.0,255.0
2580,46.592,184.50667,0.0,0.0,255.0
2610,49.322666,181.09334,0.0,0.0,255.0
2640,52.053333,177.68,0.0,0.0,255.0
2670,54.784,174.26666,0.0,0.0,255.0
2700,57.514668,170.85333,0.0,0.0,255.0
2730,60.245335,167.44,0.0,0.0,255.0
2760,62.976,164.02667,0.0,0.0,255.0
2790,65.706665,160.61333,255.0,0.0,0.0
2820,68.43733,157.2,255.0,0.0,0.0
2850,71.168,153.78667,255.0,0.0,0.0
2880,73.89867,150.37334,255.0,0.0,0.0
2910,76.62933,146.96,255.0,0.0,0.0
2940,79.36,143.54666,255.0,0.0,0.0
2970,82.09067,140.13333,255.0,0.0,0.0
3000,84.821335,136.72,255.0,0.0,0.0
3030,87.552,133.30667,255.0,0.0,0.0
3060,90.28267,129.89333,255.0,0.0,0.0
3090,93.013336,126.48,255.0,0.0,0.0
3120,95.744,123.066666,255.0,0.0,0.0
3150,98.47467,119.653336,255.0,0.0,0.0
3180,101.20533,116.24,255.0,0.0,0.0
3210,103.936,112.82667,255.0,0.0,0.0
3240,106.666664,109.41333,255.0,0.0,0.0
3270,109.39733,106.0,255.0,0.0,0.0
3300,112.128,102.58667,255.0,0.0,0.0
3330,114.858665,99.17333,255.0,0.0,0.0
3360,117.58933,95.76,255.0,0.0,0.0
3390,120.32,92.346664,255.0,0.0,0.0
3420,123.05067,88.933334,255.0,0.0,0.0
3450,125.781334,85.52,255.0,0.0,0.0
3480,128.512,82.10667,255.0,0.0,0.0
3510,131.24266,78.69334,0.0,255.0,0.0
3540,133.97333,75.28,0.0,255.0,0.0
3570,136.704,71.86667,0.0,255.0,0.0
3600,139.43466,68.45333,0.0,255.0,0.0
3630,142.16533,65.04,0.0,255.0,0.0
3660,144.896,61.626667,0.0,255.0,0.0
3690,147.62666,58.213333,0.0,255.0,0.0
3720,150.35733,54.8,0.0,255.0,0.0
3750,153.088,51.386665,0.0,255.0,0.0
3780,155.81866,47.97333,0.0,255.0,0.0
3810,158.54933,44.56,0.0,255.0,0.0
3840,161.28,41.146667,0.0,255.0,0.0
3870,164.01067,37.733334,0.0,255.0,0.0
3900,166.74133,34.32,0.0,255.0,0.0
3930,169.472,30.906666,0.0,255.0,0.0
3960,172.20267,27.493334,0.0,255.0,0.0
3990,174.93333,24.08,0.0,255.0,0.0
4020,177.664,20.666666,0.0,255.0,0.0
4050,180.39467,17.253334,0.0,255.0,0.0
4080,183.12534,13.84,0.0,255.0,0.0
4110,185.856,10.426666,0.0,255.0,0.0
4140,188.58667,7.0133333,0.0,0.0,255.0
4170,191.31734,10.426666,255.0,0.0,0.0
4200,194.048,13.84,255.0,0.0,0.0
4230,196.77867,17.253334,255.0,0.0,0.0
4260,199.50934,20.666666,255.0,0.0,0.0
4290,202.24,24.08,255.0,0.0,0.0
4320,204.97067,27.493334,255.0,0.0,0.0
4350,207.70134,30.906666,255.0,0.0,0.0
4380,210.432,34.32,255.0,0.0,0.0
4410,213.16267,37.733334,255.0,0.0,0.0
4440,215.89333,41.146667,255.0,0.0,0.0
4470,218.624,44.56,255.0,0.0,0.0
4500,221.35466,47.97333,255.0,0.0,0.0
4530,224.08533,51.386665,255.0,0.0,0.0
4560,226.816,54.8,255.0,0.0,0.0
4590,229.54666,58.213333,255.0,0.0,0.0
4620,232.27733,61.626667,255.0,0.0,0.0
4650,235.008,65.04,255.0,0.0,0.0
4680,237.73866,68.45333,255.0,0.0,0.0
4710,240.46933,71.86667,255.0,0.0,0.0
4740,243.2,75.28,255.0,0.0,0.0
4770,245.93066,78.69334,255.0,0.0,0.0
4800,248.66133,82.10667,0.0,255.0,0.0
4830,245.93066,85.52,0.0,255.0,0.0
4860,243.2,88.933334,0.0,255.0,0.0
4890,240.46933,92.346664,0.0,255.0,0.0
4920,237.73866,95.76,0.0,255.0,0.0
4950,235.008,99.17333,0.0,255.0,0.0
4980,232.27733,102.58667,0.0,255.0,0.0
5010,229.54666,106.0,0.0,255.0,0.0
5040,226.816,109.41333,0.0,255.0,0.0
5070,224.08533,112.82667,0.0,255.0,0.0
5100,221.35466,116.24,0.0,0.0,255.0
5130,218.624,119.653336,0.0,0.0,255.0
5160,215.89333,123.066666,0.0,0.0,255.0
5190,213.16267,126.48,0.0,0.0,255.0
5220,210.432,129.89333,0.0,0.0,255.0
5250,207.70134,133.30667,0.0,0.0,255.0
5280,204.97067,136.72,0.0,0.0,255.0
5310,202.24,140.13333,0.0,0.0,255.0
5340,199.50934,143.54666,0.0,0.0,255.0
5370,196.77867,146.96,0.0,0.0,255.0
5400,194.048,150.37334,0.0,0.0,255.0
5430,191.31734,153.78667,0.0,0.0,255.0
5460,188.58667,157.2,0.0,0.0,255.0
5490,185.856,160.61333,0.0,0.0,255.0
5520,183.12534,164.02667,0.0,0.0,255.0
5550,180.39467,167.44,0.0,0.0,255.0
5580,177.664,170.85333,0.0,0.0,255.0
5610,174.93333,174.26666,0.0,0.0,255.0
5640,172.20267,177.68,0.0,0.0,255.0
5670,169.472,181.09334,0.0,0.0,255.0
5700,166.74133,184.50667,0.0,0.0,255.0
5730,164.01067,187.92,0.0,0.0,255.0
5760,161.28,191.33333,0.0,0.0,255.0
