Timestamp,x,y,r,g,b
1995,26.709333,57.824,255.0,0.0,0.0
2030,23.978666,55.776,255.0,0.0,0.0
2065,21.248,53.728,255.0,0.0,0.0
2100,18.517334,51.68,255.0,0.0,0.0
2135,15.786667,49.632,255.0,0.0,0.0
2170,13.056,47.584,255.0,0.0,0.0
2205,10.325334,45.536,255.0,0.0,0.0
2240,7.5946665,43.488,255.0,0.0,0.0
2275,10.325334,41.44,255.0,0.0,0.0
2310,13.056,39.392,255.0,0.0,0.0
2345,15.786667,37.344,255.0,0.0,0.0
2380,18.517334,35.296,255.0,0.0,0.0
2415,21.248,33.248,255.0,0.0,0.0
2450,23.978666,31.2,255.0,0.0,0.0
2485,26.709333,29.152,255.0,0.0,0.0
2520,29.44,27.104,255.0,0.0,0.0
2555,32.170666,25.056,255.0,0.0,0.0
2590,34.901333,23.008,255.0,0.0,0.0
2625,37.632,20.96,255.0,0.0,0.0
2660,40.362667,18.912,255.0,0.0,0.0
2695,43.093334,16.864,255.0,0.0,0.0
2730,45.824,14.816,255.0,0.0,0.0
2765,48.55467,12.768,255.0,0.0,0.0
2800,51.28533,10.72,255.0,0.0,0.0
2835,54.016,8.672,0.0,255.0,0.0
2870,56.746666,10.72,0.0,255.0,0.0
2905,59.477333,12.768,0.0,255.0,0.0
2940,62.208,14.816,0.0,255.0,0.0
2975,64.93867,16.864,0.0,255.0,0.0
3010,67.669334,18.912,0.0,255.0,0.0
3045,70.4,20.96,0.0,255.0,0.0
3080,73.13067,23.008,0.0,255.0,0.0
3115,75.861336,25.056,0.0,255.0,0.0
3150,78.592,27.104,0.0,255.0,0.0
3185,81.32267,29.152,0.0,255.0,0.0
3220,84.05334,31.2,0.0,255.0,0.0
3255,86.784,33.248,0.0,255.0,0.0
3290,89.51466,35.296,0.0,255.0,0.0
3325,92.24533,37.344,0.0,255.0,0.0
3360,94.976,39.392,0.0,255.0,0.0
3395,97.706665,41.44,0.0,255.0,0.0
3430,100.43733,43.488,0.0,255.0,0.0
3465,103.168,45.536,0.0,255.0,0.0
3500,105.89867,47.584,0.0,255.0,0.0
3535,108.62933,49.632,0.0,255.0,0.0
3570,111.36,51.68,0.0,255.0,0.0
3605,114.09067,53.728,0.0,255.0,0.0
3640,116.821335,55.776,0.0,255.0,0.0
3675,119.552,57.824,0.0,255.0,0.0
3710,122.28267,59.872,0.0,255.0,0.0
3745,125.013336,61.92,0.0,255.0,0.0
3780,127.744,63.968,0.0,255.0,0.0
3815,130.47467,66.016,0.0,255.0,0.0
3850,133.20534,68.064,0.0,255.0,0.0
3885,135.936,70.112,0.0,255.0,0.0
3920,138.66667,72.16,0.0,255.0,0.0
3955,141.39734,74.208,0.0,255.0,0.0
3990,144.128,76.256,0.0,255.0,0.0
4025,146.85867,78.304,0.0,255.0,0.0
4060,149.58934,80.352,0.0,255.0,0.0
4095,152.32,82.4,0.0,255.0,0.0
4130,155.05066,84.448,0.0,255.0,0.0
4165,157.78133,86.496,0.0,255.0,0.0
4200,160.512,88.544,0.0,255.0,0.0
4235,163.24266,90.592,0.0,255.0,0.0
4270,165.97333,92.64,0.0,255.0,0.0
4305,168.704,94.688,0.0,255.0,0.0
4340,171.43466,96.736,0.0,255.0,0.0
4375,174.16533,98.784,0.0,255.0,0.0
4410,176.896,100.832,0.0,255.0,0.0
4445,179.62666,102.88,0.0,255.0,0.0
4480,182.35733,104.928,0.0,0.0,255.0
4515,185.088,106.976,0.0,0.0,255.0
4550,187.81866,109.024,0.0,0.0,255.0
4585,190.54933,111.072,0.0,0.0,255.0
4620,193.28,113.12,0.0,0.0,255.0
4655,196.01067,115.168,0.0,0.0,255.0
4690,198.74133,117.216,0.0,0.0,255.0
4725,201.472,119.264,0.0,0.0,255.0
4760,204.20267,121.312,0.0,0.0,255.0
4795,206.93333,123.36,0.0,0.0,255.0
4830,209.664,125.408,0.0,0.0,255.0
4865,212.39467,127.456,0.0,0.0,255.0
4900,215.12534,129.504,0.0,0.0,255.0
4935,217.856,131.552,0.0,0.0,255.0
4970,220.58667,133.6,0.0,0.0,255.0
5005,223.31734,135.648,0.0,0.0,255.0
5040,226.048,137.696,0.0,0.0,255.0
5075,228.77867,139.744,0.0,0.0,255.0
5110,231.50934,141.792,0.0,0.0,255.0
5145,234.24,143.84,0.0,0.0,255.0
5180,236.97067,145.888,0.0,0.0,255.0
5215,239.70134,147.936,0.0,0.0,255.0
5250,242.432,149.984,0.0,0.0,255.0
5285,245.16267,152.032,0.0,0.0,255.0
5320,247.89333,154.08,255.0,0.0,0.0
5355,245.16267,156.128,255.0,0.0,0.0
5390,242.432,158.176,255.0,0.0,0.0
5425,239.70134,160.224,255.0,0.0,0.0
5460,236.97067,162.272,255.0,0.0,0.0
5495,234.24,164.32,255.0,0.0,0.0
5530,231.50934,166.368,255.0,0.0,0.0
5565,228.77867,168.416,255.0,0.0,0.0
5600,226.048,170.464,255.0,0.0,0.0
5635,223.31734,172.512,255.0,0.0,0.0
5670,220.58667,174.56,255.0,0.0,0.0
5705,217.856,176.608,255.0,0.0,0.0
5740,215.12534,178.656,255.0,0.0,0.0
5775,212.39467,180.704,255.0,0.0,0.0
5810,209.664,182.752,255.0,0.0,0.0
5845,206.93333,184.8,255.0,0.0,0.0
5880,204.20267,186.848,255.0,0.0,0.0
5915,201.472,188.896,255.0,0.0,0.0
5950,198.74133,190.944,255.0,0.0,0.0
5985,196.01067,192.992,255.0,0.0,0.0
6020,193.28,195.04,255.0,0.0,0.0
6055,190.54933,197.088,255.0,0.0,0.0
6090,187.81866,199.136,255.0,0.0,0.0
6125,185.088,201.184,255.0,0.0,0.0
6160,182.35733,203.232,255.0,0.0,0.0
6195,179.62666,205.28,0.0,255.0,0.0
6230,176.896,207.328,0.0,255.0,0.0
6265,174.16533,209.376,0.0,255.0,0.0
6300,171.43466,211.424,0.0,255.0,0.0
6335,168.704,213.472,0.0,255.0,0.0
6370,165.97333,215.52,0.0,255.0,0.0
6405,163.24266,217.568,0.0,255.0,0.0
6440,160.512,219.616,0.0,255.0,0.0
6475,157.78133,221.664,0.0,255.0,0.0
6510,155.05066,223.712,0.0,255.0,0.0
6545,152.32,225.76,0.0,255.0,0.0
6580,149.58934,227.808,0.0,255.0,0.0
6615,146.85867,229.856,0.0,255.0,0.0
6650,144.128,231.904,0.0,255.0,0.0
6685,141.39734,233.952,0.0,255.0,0.0
6720,138.66667,236.0,0.0,255.0,0.0
