Timestamp,x,y,r,g,b
2275,52.053333,196.048,255.0,0.0,0.0
2310,49.322666,198.096,255.0,0.0,0.0
2345,46.592,200.144,255.0,0.0,0.0
2380,43.861332,202.192,255.0,0.0,0.0
2415,41.130665,204.24,255.0,0.0,0.0
2450,38.4,206.288,255.0,0.0,0.0
2485,35.669334,208.336,255.0,0.0,0.0
2520,32.938667,210.384,255.0,0.0,0.0
2555,30.208,212.432,255.0,0.0,0.0
2590,27.477333,214.48,255.0,0.0,0.0
2625,24.746666,216.528,255.0,0.0,0.0
2660,22.016,218.576,255.0,0.0,0.0
2695,19.285334,220.624,255.0,0.0,0.0
2730,16.554667,222.672,255.0,0.0,0.0
2765,13.824,224.72,255.0,0.0,0.0
2800,11.093333,226.768,255.0,0.0,0.0
2835,8.362667,228.816,255.0,0.0,0.0
2870,11.093333,230.864,255.0,0.0,0.0
2905,13.824,232.912,255.0,0.0,0.0
2940,16.554667,234.96,255.0,0.0,0.0
2975,19.285334,237.008,255.0,0.0,0.0
3010,22.016,239.056,255.0,0.0,0.0
3045,24.746666,241.104,255.0,0.0,0.0
3080,27.477333,243.152,255.0,0.0,0.0
3115,30.208,245.2,255.0,0.0,0.0
3150,32.938667,247.248,255.0,0.0,0.0
3185,35.669334,245.2,255.0,0.0,0.0
3220,38.4,243.152,255.0,0.0,0.0
3255,41.130665,241.104,255.0,0.0,0.0
3290,43.861332,239.056,255.0,0.0,0.0
3325,46.592,237.008,255.0,0.0,0.0
3360,49.322666,234.96,255.0,0.0,0.0
3395,52.053333,232.912,255.0,0.0,0.0
3430,54.784,230.864,255.0,0.0,0.0
3465,57.514668,228.816,255.0,0.0,0.0
3500,60.245335,226.768,255.0,0.0,0.0
3535,62.976,224.72,255.0,0.0,0.0
3570,65.706665,222.672,255.0,0.0,0.0
3605,68.43733,220.624,255.0,0.0,0.0
3640,71.168,218.576,255.0,0.0,0.0
3675,73.89867,216.528,255.0,0.0,0.0
3710,76.62933,214.48,255.0,0.0,0.0
3745,79.36,212.432,255.0,0.0,0.0
3780,82.09067,210.384,255.0,0.0,0.0
3815,84.821335,208.336,255.0,0.0,0.0
3850,87.552,206.288,255.0,0.0,0.0
3885,90.28267,204.24,255.0,0.0,0.0
3920,93.013336,202.192,255.0,0.0,0.0
3955,95.744,200.144,255.0,0.0,0.0
3990,98.47467,198.096,255.0,0.0,0.0
4025,101.20533,196.048,255.0,0.0,0.0
4060,103.936,194.0,255.0,0.0,0.0
4095,106.666664,191.952,255.0,0.0,0.0
4130,109.39733,189.904,255.0,0.0,0.0
4165,112.128,187.856,255.0,0.0,0.0
4200,114.858665,185.808,255.0,0.0,0.0
4235,117.58933,183.76,255.0,0.0,0.0
4270,120.32,181.712,255.0,0.0,0.0
4305,123.05067,179.664,255.0,0.0,0.0
4340,125.781334,177.616,255.0,0.0,0.0
4375,128.512,175.568,255.0,0.0,0.0
4410,131.24266,173.52,255.0,0.0,0.0
4445,133.97333,171.472,255.0,0.0,0.0
4480,136.704,169.424,255.0,0.0,0.0
4515,139.43466,167.376,255.0,0.0,0.0
4550,142.16533,165.328,255.0,0.0,0.0
4585,144.896,163.28,255.0,0.0,0.0
4620,147.62666,161.232,255.0,0.0,0.0
4655,150.35733,159.184,255.0,0.0,0.0
4690,153.088,157.136,255.0,0.0,0.0
4725,155.81866,155.088,255.0,0.0,0.0
4760,158.54933,153.04,255.0,0.0,0.0
4795,161.28,150.992,255.0,0.0,0.0
4830,164.01067,148.944,255.0,0.0,0.0
4865,166.74133,146.896,255.0,0.0,0.0
4900,169.472,144.848,255.0,0.0,0.0
4935,172.20267,142.8,255.0,0.0,0.0
4970,174.93333,140.752,255.0,0.0,0.0
5005,177.664,138.704,255.0,0.0,0.0
5040,180.39467,136.656,255.0,0.0,0.0
5075,183.12534,134.608,255.0,0.0,0.0
5110,185.856,132.56,255.0,0.0,0.0
5145,188.58667,130.512,255.0,0.0,0.0
5180,191.31734,128.464,255.0,0.0,0.0
5215,194.048,126.416,255.0,0.0,0.0
5250,196.77867,124.368,255.0,0.0,0.0
5285,199.50934,122.32,255.0,0.0,0.0
5320,202.24,120.272,255.0,0.0,0.0
5355,204.97067,118.224,255.0,0.0,0.0
5390,207.70134,116.176,255.0,0.0,0.0
5425,210.432,114.128,255.0,0.0,0.0
5460,213.16267,112.08,255.0,0.0,0.0
5495,215.89333,110.032,255.0,0.0,0.0
5530,218.624,107.984,255.0,0.0,0.0
5565,221.35466,105.936,255.0,0.0,0.0
5600,224.08533,103.888,255.0,0.0,0.0
5635,226.816,101.84,255.0,0.0,0.0
5670,229.54666,99.792,255.0,0.0,0.0
5705,232.27733,97.744,255.0,0.0,0.0
5740,235.008,95.696,255.0,0.0,0.0
5775,237.73866,93.648,255.0,0.0,0.0
5810,240.46933,91.6,255.0,0.0,0.0
5845,243.2,89.552,255.0,0.0,0.0
5880,245.93066,87.504,255.0,0.0,0.0
5915,248.66133,85.456,255.0,0.0,0.0
5950,245.93066,83.408,255.0,0.0,0.0
5985,243.2,81.36,255.0,0.0,0.0
6020,240.46933,79.312,255.0,0.0,0.0
6055,237.73866,77.264,255.0,0.0,0.0
6090,235.008,75.216,255.0,0.0,0.0
6125,232.27733,73.168,255.0,0.0,0.0
6160,229.54666,71.12,255.0,0.0,0.0
6195,226.816,69.072,255.0,0.0,0.0
6230,224.08533,67.024,255.0,0.0,0.0
6265,221.35466,64.976,255.0,0.0,0.0
6300,218.624,62.928,255.0,0.0,0.0
6335,215.89333,60.88,255.0,0.0,0.0
6370,213.16267,58.832,255.0,0.0,0.0
6405,210.432,56.784,255.0,0.0,0.0
6440,207.70134,54.736,255.0,0.0,0.0
6475,204.97067,52.688,255.0,0.0,0.0
6510,202.24,50.64,255.0,0.0,0.0
6545,199.50934,48.592,255.0,0.0,0.0
6580,196.77867,46.544,255.0,0.0,0.0
6615,194.048,44.496,255.0,0.0,0.0
6650,191.31734,42.448,255.0,0.0,0.0
6685,188.58667,40.4,255.0,0.0,0.0
6720,185.856,38.352,255.0,0.0,0.0
6755,183.12534,36.304,255.0,0.0,0.0
6790,180.39467,34.256,255.0,0.0,0.0
6825,177.664,32.208,255.0,0.0,0.0
6860,174.93333,30.16,255.0,0.0,0.0
6895,172.20267,28.112,255.0,0.0,0.0
6930,169.472,26.064,255.0,0.0,0.0
6965,166.74133,24.016,255.0,0.0,0.0
7000,164.01067,21.968,255.0,0.0,0.0
7035,161.28,19.92,255.0,0.0,0.0
7070,158.54933,17.872,255.0,0.0,0.0
7105,155.81866,15.824,255.0,0.0,0.0
7140,153.088,13.776,255.0,0.0,0.0
7175,150.35733,11.728,255.0,0.0,0.0
7210,147.62666,9.68,255.0,0.0,0.0
7245,144.896,11.728,255.0,0.0,0.0
7280,142.16533,13.776,255.0,0.0,0.0
7315,139.43466,15.824,255.0,0.0,0.0
7350,136.704,17.872,255.0,0.0,0.0
7385,133.97333,19.92,255.0,0.0,0.0
7420,131.24266,21.968,255.0,0.0,0.0
7455,128.512,24.016,255.0,0.0,0.0
7490,125.781334,26.064,255.0,0.0,0.0
7525,123.05067,28.112,255.0,0.0,0.0
7560,120.32,30.16,255.0,0.0,0.0
7595,117.58933,32.208,255.0,0.0,0.0
7630,114.858665,34.256,255.0,0.0,0.0
7665,112.128,36.304,255.0,0.0,0.0
7700,109.39733,38.352,255.0,0.0,0.0
7735,106.666664,40.4,255.0,0.0,0.0
