Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2800,207.208,167.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,204.52,165.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,201.832,162.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,199.144,159.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,196.456,156.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,193.768,153.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,191.08,150.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,188.392,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,185.704,150.62,255.0,0.0,0.0,0.0,1.0,0.0,0.0
3250,183.016,153.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,180.328,156.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,177.64,159.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,174.952,162.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,172.264,165.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,169.576,167.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,166.888,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,164.2,173.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,161.512,176.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,158.824,179.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,156.136,182.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,153.448,185.18,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3850,150.76,188.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,148.072,190.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,145.384,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,142.696,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,140.008,199.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,137.32,202.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,134.632,205.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,131.944,208.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,129.256,211.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,126.568,213.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,123.88,216.86,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4400,121.192,219.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,118.504,222.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,115.816,219.74,0.0,0.0,255.0,0.0,1.0,0.0,0.0
4550,113.128,216.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,110.44,213.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,107.752,211.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,105.064,208.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,102.376,205.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,99.688,202.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,97.0,199.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,94.312,196.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,91.624,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,88.936,190.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,86.248,188.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,83.56,185.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,80.872,182.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,78.184,179.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,75.496,176.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,72.808,173.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,70.12,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,67.432,167.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,64.744,165.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,62.056,162.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,59.368,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,56.68,156.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,53.992,153.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,51.304,150.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,48.616,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,45.928,144.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,43.24,141.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,40.552,139.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,37.864,136.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,35.176,133.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,32.488,130.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,29.8,127.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,27.112,124.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,24.424,121.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,21.736,118.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,19.048,116.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,16.36,113.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,13.672,110.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,10.984,107.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,8.296,104.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,10.984,101.66,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6600,13.672,98.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,16.36,95.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,19.048,93.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,21.736,90.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,24.424,87.26,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6850,27.112,84.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,29.8,81.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,32.488,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,35.176,75.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,37.864,72.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,40.552,69.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,43.24,67.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,45.928,64.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,48.616,61.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,51.304,58.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,53.992,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,56.68,52.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,59.368,49.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,62.056,46.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,64.744,44.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,67.432,41.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,70.12,38.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,72.808,35.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,75.496,32.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,78.184,29.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,80.872,26.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,83.56,23.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,86.248,21.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,88.936,18.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,91.624,15.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,94.312,12.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,97.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,99.688,12.38,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8250,102.376,15.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,105.064,18.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,107.752,21.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,110.44,23.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
