Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2950,239.464,127.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,236.776,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,234.088,121.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,231.4,118.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,228.712,116.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,226.024,113.18,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3250,223.336,110.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,220.648,107.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,217.96,104.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,215.272,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,212.584,98.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,209.896,95.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,207.208,93.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,204.52,90.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,201.832,87.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,199.144,84.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,196.456,87.26,0.0,0.0,255.0,0.0,1.0,1.0,0.0
3800,193.768,90.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,191.08,93.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,188.392,95.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,185.704,98.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,183.016,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,180.328,104.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,177.64,107.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,174.952,110.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,172.264,113.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,169.576,116.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,166.888,118.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,164.2,121.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,161.512,124.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,158.824,127.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,156.136,130.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,153.448,133.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,150.76,136.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,148.072,139.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,145.384,141.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,142.696,144.86,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4800,140.008,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,137.32,150.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,134.632,153.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,131.944,156.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,129.256,159.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,126.568,162.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,123.88,165.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,121.192,167.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,118.504,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,115.816,173.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,113.128,176.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,110.44,179.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,107.752,182.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,105.064,185.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,102.376,188.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,99.688,190.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,97.0,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,94.312,196.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,91.624,193.82,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5750,88.936,190.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,86.248,188.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,83.56,185.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,80.872,182.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,78.184,179.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,75.496,176.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,72.808,173.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,70.12,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,67.432,167.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,64.744,165.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,62.056,162.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,59.368,159.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,56.68,156.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,53.992,153.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,51.304,150.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,48.616,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,45.928,144.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,43.24,141.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,40.552,139.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,37.864,136.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,35.176,133.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,32.488,130.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,29.8,127.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,27.112,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,24.424,121.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,21.736,118.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,19.048,116.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,16.36,113.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,13.672,110.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,10.984,107.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,8.296,104.54,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7300,10.984,101.66,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7350,13.672,98.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,16.36,95.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,19.048,93.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,21.736,90.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,24.424,87.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,27.112,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,29.8,81.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,32.488,78.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,35.176,75.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,37.864,72.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,40.552,69.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,43.24,67.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,45.928,64.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,48.616,61.34,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8050,51.304,58.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,53.992,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,56.68,52.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,59.368,49.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,62.056,46.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,64.744,44.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,67.432,41.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,70.12,38.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,72.808,35.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,75.496,32.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,78.184,29.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,80.872,26.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,83.56,23.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,86.248,21.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,88.936,18.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,91.624,15.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,94.312,12.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,97.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,99.688,12.38,0.0,255.0,0.0,1.0,0.0,1.0,0.0
9000,102.376,15.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,105.064,18.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,107.752,21.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,110.44,23.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
