Timestamp,x,y,r,g,b
0,18.773333,245.94667,255.0,0.0,0.0
35,21.504,242.53334,255.0,0.0,0.0
70,24.234667,239.12,255.0,0.0,0.0
105,26.965334,235.70667,255.0,0.0,0.0
140,29.696,232.29333,255.0,0.0,0.0
175,32.426666,228.88,255.0,0.0,0.0
210,35.157333,225.46666,255.0,0.0,0.0
245,37.888,222.05333,255.0,0.0,0.0
280,40.618668,218.64,255.0,0.0,0.0
315,43.349335,215.22667,255.0,0.0,0.0
350,46.08,211.81334,255.0,0.0,0.0
385,48.810665,208.4,255.0,0.0,0.0
420,51.541332,204.98666,255.0,0.0,0.0
455,54.272,201.57333,0.0,255.0,0.0
490,57.002666,198.16,0.0,255.0,0.0
525,59.733334,194.74667,0.0,255.0,0.0
560,62.464,191.33333,0.0,255.0,0.0
595,65.194664,187.92,0.0,255.0,0.0
630,67.92533,184.50667,0.0,255.0,0.0
665,70.656,181.09334,0.0,255.0,0.0
700,73.386665,177.68,0.0,255.0,0.0
735,76.11733,174.26666,0.0,255.0,0.0
770,78.848,170.85333,0.0,255.0,0.0
805,81.57867,167.44,0.0,255.0,0.0
840,84.30933,164.02667,0.0,255.0,0.0
875,87.04,160.61333,0.0,255.0,0.0
910,89.77067,157.2,0.0,255.0,0.0
945,92.501335,153.78667,0.0,255.0,0.0
980,95.232,150.37334,0.0,255.0,0.0
1015,97.96267,146.96,0.0,255.0,0.0
1050,100.69334,143.54666,0.0,255.0,0.0
1085,103.424,140.13333,0.0,255.0,0.0
1120,106.15466,136.72,0.0,255.0,0.0
1155,108.88533,133.30667,0.0,255.0,0.0
1190,111.616,129.89333,0.0,255.0,0.0
1225,114.346664,126.48,0.0,0.0,255.0
1260,117.07733,123.066666,0.0,0.0,255.0
1295,119.808,119.653336,0.0,0.0,255.0
1330,122.538666,116.24,0.0,0.0,255.0
1365,125.26933,112.82667,0.0,0.0,255.0
1400,128.0,109.41333,0.0,0.0,255.0
1435,130.73067,106.0,0.0,0.0,255.0
1470,133.46133,102.58667,0.0,0.0,255.0
1505,136.192,99.17333,0.0,0.0,255.0
1540,138.92267,95.76,0.0,0.0,255.0
1575,141.65334,92.346664,0.0,0.0,255.0
1610,144.384,88.933334,0.0,0.0,255.0
1645,147.11467,85.52,0.0,0.0,255.0
1680,149.84534,82.10667,0.0,0.0,255.0
1715,152.576,78.69334,0.0,0.0,255.0
1750,155.30667,75.28,0.0,0.0,255.0
1785,158.03734,71.86667,0.0,0.0,255.0
1820,160.768,68.45333,0.0,0.0,255.0
1855,163.49867,65.04,0.0,0.0,255.0
1890,166.22934,61.626667,0.0,0.0,255.0
1925,168.96,58.213333,0.0,0.0,255.0
1960,171.69067,54.8,0.0,0.0,255.0
1995,174.42134,51.386665,0.0,0.0,255.0
2030,177.152,47.97333,0.0,0.0,255.0
2065,179.88266,44.56,0.0,0.0,255.0
2100,182.61333,41.146667,0.0,0.0,255.0
2135,185.344,37.733334,255.0,0.0,0.0
2170,188.07466,34.32,255.0,0.0,0.0
2205,190.80533,30.906666,255.0,0.0,0.0
2240,193.536,27.493334,255.0,0.0,0.0
2275,196.26666,24.08,255.0,0.0,0.0
2310,198.99733,20.666666,255.0,0.0,0.0
