Timestamp,x,y,r,g,b
3600,130.84,241.28104,127.0,127.0,127.0
3650,133.656,238.72104,127.0,127.0,127.0
3700,136.472,236.16104,127.0,127.0,127.0
3750,139.288,233.60104,127.0,127.0,127.0
3800,142.104,231.04105,127.0,127.0,127.0
3850,144.92,228.48103,127.0,127.0,127.0
3900,147.736,225.92104,127.0,127.0,127.0
3950,150.552,223.36104,127.0,127.0,127.0
4000,153.368,220.80104,127.0,127.0,127.0
4050,156.184,218.24104,127.0,127.0,127.0
4100,159.0,215.68105,127.0,127.0,127.0
4150,161.816,213.12103,127.0,127.0,127.0
4200,164.632,210.56104,127.0,127.0,127.0
4250,167.448,208.00104,127.0,127.0,127.0
4300,170.264,205.44104,127.0,127.0,127.0
4350,173.08,202.88104,127.0,127.0,127.0
4400,175.896,200.32104,127.0,127.0,127.0
4450,178.712,197.76103,127.0,127.0,127.0
4500,181.528,195.20103,255.0,0.0,0.0
4550,184.344,192.64104,255.0,0.0,0.0
4600,187.16,190.08104,255.0,0.0,0.0
4650,189.976,187.52104,255.0,0.0,0.0
4700,192.792,184.96104,255.0,0.0,0.0
4750,195.608,182.40103,255.0,0.0,0.0
4800,198.424,179.84103,255.0,0.0,0.0
4850,201.24,177.28104,255.0,0.0,0.0
4900,204.056,174.72104,255.0,0.0,0.0
4950,206.872,172.16104,255.0,0.0,0.0
5000,209.688,169.60104,255.0,0.0,0.0
5050,212.504,167.04105,255.0,0.0,0.0
5100,215.32,164.48103,255.0,0.0,0.0
5150,218.136,161.92104,255.0,0.0,0.0
5200,220.952,159.36104,255.0,0.0,0.0
5250,223.768,156.80104,255.0,0.0,0.0
5300,226.584,154.24104,255.0,0.0,0.0
5350,229.4,151.68105,255.0,0.0,0.0
5400,232.216,149.12103,255.0,0.0,0.0
5450,235.032,146.56104,255.0,0.0,0.0
5500,237.848,144.00104,255.0,0.0,0.0
5550,240.664,141.44104,255.0,0.0,0.0
5600,243.48,138.88104,255.0,0.0,0.0
5650,246.296,136.32104,255.0,0.0,0.0
5700,243.48,133.76103,255.0,0.0,0.0
5750,240.664,131.20103,255.0,0.0,0.0
5800,237.848,128.64104,255.0,0.0,0.0
5850,235.032,126.08104,0.0,255.0,0.0
5900,232.216,123.52104,0.0,255.0,0.0
5950,229.4,120.96104,0.0,255.0,0.0
6000,226.584,118.40104,0.0,255.0,0.0
6050,223.768,115.84104,0.0,255.0,0.0
6100,220.952,113.28104,0.0,255.0,0.0
6150,218.136,110.72104,0.0,255.0,0.0
6200,215.32,108.16104,0.0,255.0,0.0
6250,212.504,105.601036,0.0,255.0,0.0
6300,209.688,103.04104,0.0,255.0,0.0
6350,206.872,100.48104,0.0,255.0,0.0
6400,204.056,97.921036,0.0,255.0,0.0
6450,201.24,95.36104,0.0,255.0,0.0
6500,198.424,92.80104,0.0,255.0,0.0
6550,195.608,90.241035,0.0,255.0,0.0
6600,192.792,87.68104,0.0,255.0,0.0
6650,189.976,85.12104,0.0,255.0,0.0
6700,187.16,82.561035,0.0,255.0,0.0
6750,184.344,80.00104,0.0,0.0,255.0
6800,181.528,77.44104,0.0,0.0,255.0
6850,178.712,74.88104,127.0,127.0,127.0
6900,175.896,72.32104,127.0,127.0,127.0
6950,173.08,69.76104,127.0,127.0,127.0
7000,170.264,67.20104,127.0,127.0,127.0
7050,167.448,64.64104,127.0,127.0,127.0
7100,164.632,62.08104,127.0,127.0,127.0
7150,161.816,59.521038,127.0,127.0,127.0
7200,159.0,56.96104,127.0,127.0,127.0
7250,156.184,54.40104,127.0,127.0,127.0
7300,153.368,51.841038,127.0,127.0,127.0
7350,150.552,49.28104,127.0,127.0,127.0
7400,147.736,46.72104,127.0,127.0,127.0
7450,144.92,44.161037,127.0,127.0,127.0
7500,142.104,41.60104,127.0,127.0,127.0
7550,139.288,39.04104,127.0,127.0,127.0
7600,136.472,36.481037,127.0,127.0,127.0
7650,133.656,33.92104,127.0,127.0,127.0
7700,130.84,31.361038,127.0,127.0,127.0
7750,128.024,28.801039,127.0,127.0,127.0
7800,125.208,26.24104,127.0,127.0,127.0
7850,122.392,23.68104,127.0,127.0,127.0
7900,119.576,21.121038,127.0,127.0,127.0
7950,116.76,18.561039,127.0,127.0,127.0
8000,113.944,16.00104,127.0,127.0,127.0
8050,111.128,13.441039,127.0,127.0,127.0
8100,108.312,10.881039,127.0,127.0,127.0
8150,105.496,8.321039,127.0,127.0,127.0
8200,102.68,10.881039,127.0,127.0,127.0
8250,99.864,13.441039,127.0,127.0,127.0
8300,97.048,16.00104,127.0,127.0,127.0
8350,94.232,18.561039,127.0,127.0,127.0
8400,91.416,21.121038,127.0,127.0,127.0
8450,88.6,23.68104,127.0,127.0,127.0
8500,85.784,26.24104,127.0,127.0,127.0
8550,82.968,28.801039,127.0,127.0,127.0
8600,80.152,31.361038,127.0,127.0,127.0
8650,77.336,33.92104,127.0,127.0,127.0
8700,74.52,36.481037,255.0,0.0,0.0
8750,71.704,39.04104,255.0,0.0,0.0
8800,68.888,41.60104,255.0,0.0,0.0
8850,66.072,44.161037,255.0,0.0,0.0
8900,63.256,46.72104,0.0,255.0,0.0
8950,60.44,49.28104,0.0,255.0,0.0
9000,57.624,51.841038,0.0,255.0,0.0
9050,54.808,54.40104,0.0,255.0,0.0
9100,51.992,56.96104,0.0,255.0,0.0
9150,49.176,59.521038,0.0,255.0,0.0
9200,46.36,62.08104,0.0,255.0,0.0
9250,43.544,64.64104,0.0,255.0,0.0
9300,40.728,67.20104,0.0,255.0,0.0
9350,37.912,69.76104,0.0,255.0,0.0
9400,35.096,72.32104,0.0,255.0,0.0
9450,32.28,74.88104,0.0,255.0,0.0
9500,29.464,77.44104,0.0,255.0,0.0
9550,26.648,80.00104,0.0,255.0,0.0
9600,23.832,82.561035,0.0,255.0,0.0
9650,21.016,85.12104,0.0,255.0,0.0
9700,18.2,87.68104,0.0,255.0,0.0
9750,15.384,90.241035,0.0,255.0,0.0
9800,12.568,92.80104,0.0,255.0,0.0
9850,9.752,95.36104,0.0,255.0,0.0
9900,12.568,97.921036,0.0,0.0,255.0
9950,15.384,100.48104,0.0,0.0,255.0
10000,18.2,103.04104,0.0,0.0,255.0
10050,21.016,105.601036,0.0,0.0,255.0
10100,23.832,108.16104,0.0,0.0,255.0
10150,26.648,110.72104,0.0,0.0,255.0
10200,29.464,113.28104,0.0,0.0,255.0
10250,32.28,115.84104,0.0,0.0,255.0
10300,35.096,118.40104,0.0,0.0,255.0
10350,37.912,120.96104,0.0,0.0,255.0
10400,40.728,123.52104,0.0,0.0,255.0
10450,43.544,126.08104,0.0,0.0,255.0
10500,46.36,128.64104,0.0,0.0,255.0
10550,49.176,131.20103,0.0,0.0,255.0
10600,51.992,133.76103,0.0,0.0,255.0
10650,54.808,136.32104,0.0,0.0,255.0
10700,57.624,138.88104,0.0,0.0,255.0
10750,60.44,141.44104,0.0,0.0,255.0
10800,63.256,144.00104,0.0,0.0,255.0
10850,66.072,146.56104,255.0,0.0,0.0
10900,68.888,149.12103,255.0,0.0,0.0
10950,71.704,151.68105,255.0,0.0,0.0
11000,74.52,154.24104,255.0,0.0,0.0
11050,77.336,156.80104,127.0,127.0,127.0
11100,80.152,159.36104,127.0,127.0,127.0
11150,82.968,161.92104,127.0,127.0,127.0
11200,85.784,164.48103,127.0,127.0,127.0
11250,88.6,167.04105,127.0,127.0,127.0
11300,91.416,169.60104,127.0,127.0,127.0
11350,94.232,172.16104,127.0,127.0,127.0
11400,97.048,174.72104,127.0,127.0,127.0
11450,99.864,177.28104,127.0,127.0,127.0
11500,102.68,179.84103,127.0,127.0,127.0
11550,105.496,182.40103,127.0,127.0,127.0
11600,108.312,184.96104,127.0,127.0,127.0
11650,111.128,187.52104,127.0,127.0,127.0
11700,113.944,190.08104,127.0,127.0,127.0
11750,116.76,192.64104,127.0,127.0,127.0
11800,119.576,195.20103,127.0,127.0,127.0
11850,122.392,197.76103,127.0,127.0,127.0
11900,125.208,200.32104,127.0,127.0,127.0
11950,128.024,202.88104,127.0,127.0,127.0
12000,130.84,205.44104,127.0,127.0,127.0
12050,133.656,208.00104,127.0,127.0,127.0
12100,136.472,210.56104,127.0,127.0,127.0
12150,139.288,213.12103,127.0,127.0,127.0
12200,142.104,215.68105,127.0,127.0,127.0
12250,144.92,218.24104,127.0,127.0,127.0
12300,147.736,220.80104,127.0,127.0,127.0
12350,150.552,223.36104,127.0,127.0,127.0
12400,153.368,225.92104,127.0,127.0,127.0
12450,156.184,228.48103,127.0,127.0,127.0
12500,159.0,231.04105,127.0,127.0,127.0
12550,161.816,233.60104,127.0,127.0,127.0
12600,164.632,236.16104,127.0,127.0,127.0
12650,167.448,238.72104,127.0,127.0,127.0
12700,170.264,241.28104,127.0,127.0,127.0
12750,173.08,243.84103,127.0,127.0,127.0
12800,175.896,246.40103,127.0,127.0,127.0
12850,178.712,243.84103,127.0,127.0,127.0
12900,181.528,241.28104,255.0,0.0,0.0
12950,184.344,238.72104,255.0,0.0,0.0
13000,187.16,236.16104,255.0,0.0,0.0
13050,189.976,233.60104,255.0,0.0,0.0
13100,192.792,231.04105,255.0,0.0,0.0
13150,195.608,228.48103,255.0,0.0,0.0
13200,198.424,225.92104,255.0,0.0,0.0
13250,201.24,223.36104,255.0,0.0,0.0
13300,204.056,220.80104,255.0,0.0,0.0
13350,206.872,218.24104,255.0,0.0,0.0
13400,209.688,215.68105,255.0,0.0,0.0
13450,212.504,213.12103,255.0,0.0,0.0
13500,215.32,210.56104,255.0,0.0,0.0
13550,218.136,208.00104,255.0,0.0,0.0
13600,220.952,205.44104,255.0,0.0,0.0
13650,223.768,202.88104,255.0,0.0,0.0
13700,226.584,200.32104,255.0,0.0,0.0
13750,229.4,197.76103,255.0,0.0,0.0
13800,232.216,195.20103,255.0,0.0,0.0
13850,235.032,192.64104,255.0,0.0,0.0
13900,237.848,190.08104,255.0,0.0,0.0
13950,240.664,187.52104,255.0,0.0,0.0
14000,243.48,184.96104,0.0,255.0,0.0
14050,246.296,182.40103,0.0,255.0,0.0
14100,243.48,179.84103,0.0,255.0,0.0
14150,240.664,177.28104,0.0,255.0,0.0
14200,237.848,174.72104,0.0,255.0,0.0
14250,235.032,172.16104,0.0,255.0,0.0
14300,232.216,169.60104,0.0,255.0,0.0
14350,229.4,167.04105,0.0,255.0,0.0
14400,226.584,164.48103,0.0,255.0,0.0
14450,223.768,161.92104,0.0,255.0,0.0
14500,220.952,159.36104,0.0,255.0,0.0
14550,218.136,156.80104,0.0,255.0,0.0
14600,215.32,154.24104,0.0,255.0,0.0
14650,212.504,151.68105,0.0,255.0,0.0
14700,209.688,149.12103,0.0,255.0,0.0
14750,206.872,146.56104,0.0,255.0,0.0
14800,204.056,144.00104,0.0,255.0,0.0
14850,201.24,141.44104,0.0,255.0,0.0
14900,198.424,138.88104,0.0,255.0,0.0
14950,195.608,136.32104,0.0,255.0,0.0
15000,192.792,133.76103,0.0,255.0,0.0
15050,189.976,131.20103,0.0,255.0,0.0
15100,187.16,128.64104,0.0,0.0,255.0
15150,184.344,126.08104,0.0,0.0,255.0
15200,181.528,123.52104,0.0,0.0,255.0
15250,178.712,120.96104,127.0,127.0,127.0
15300,175.896,118.40104,127.0,127.0,127.0
15350,173.08,115.84104,127.0,127.0,127.0
15400,170.264,113.28104,127.0,127.0,127.0
15450,167.448,110.72104,127.0,127.0,127.0
15500,164.632,108.16104,127.0,127.0,127.0
15550,161.816,105.601036,127.0,127.0,127.0
15600,159.0,103.04104,127.0,127.0,127.0
15650,156.184,100.48104,127.0,127.0,127.0
15700,153.368,97.921036,127.0,127.0,127.0
15750,150.552,95.36104,127.0,127.0,127.0
15800,147.736,92.80104,127.0,127.0,127.0
15850,144.92,90.241035,127.0,127.0,127.0
15900,142.104,87.68104,127.0,127.0,127.0
15950,139.288,85.12104,127.0,127.0,127.0
16000,136.472,82.561035,127.0,127.0,127.0
16050,133.656,80.00104,127.0,127.0,127.0
16100,130.84,77.44104,127.0,127.0,127.0
16150,128.024,74.88104,127.0,127.0,127.0
16200,125.208,72.32104,127.0,127.0,127.0
16250,122.392,69.76104,127.0,127.0,127.0
16300,119.576,67.20104,127.0,127.0,127.0
16350,116.76,64.64104,127.0,127.0,127.0
16400,113.944,62.08104,127.0,127.0,127.0
16450,111.128,59.521038,127.0,127.0,127.0
16500,108.312,56.96104,127.0,127.0,127.0
16550,105.496,54.40104,127.0,127.0,127.0
16600,102.68,51.841038,127.0,127.0,127.0
16650,99.864,49.28104,127.0,127.0,127.0
16700,97.048,46.72104,127.0,127.0,127.0
16750,94.232,44.161037,127.0,127.0,127.0
16800,91.416,41.60104,127.0,127.0,127.0
16850,88.6,39.04104,127.0,127.0,127.0
16900,85.784,36.481037,127.0,127.0,127.0
16950,82.968,33.92104,127.0,127.0,127.0
17000,80.152,31.361038,127.0,127.0,127.0
17050,77.336,28.801039,127.0,127.0,127.0
17100,74.52,26.24104,255.0,0.0,0.0
17150,71.704,23.68104,255.0,0.0,0.0
17200,68.888,21.121038,255.0,0.0,0.0
17250,66.072,18.561039,255.0,0.0,0.0
17300,63.256,16.00104,255.0,0.0,0.0
17350,60.44,13.441039,255.0,0.0,0.0
17400,57.624,10.881039,255.0,0.0,0.0
17450,54.808,8.321039,255.0,0.0,0.0
17500,51.992,10.881039,255.0,0.0,0.0
17550,49.176,13.441039,255.0,0.0,0.0
17600,46.36,16.00104,255.0,0.0,0.0
17650,43.544,18.561039,255.0,0.0,0.0
17700,40.728,21.121038,255.0,0.0,0.0
17750,37.912,23.68104,255.0,0.0,0.0
17800,35.096,26.24104,255.0,0.0,0.0
17850,32.28,28.801039,255.0,0.0,0.0
17900,29.464,31.361038,255.0,0.0,0.0
17950,26.648,33.92104,255.0,0.0,0.0
18000,23.832,36.481037,255.0,0.0,0.0
18050,21.016,39.04104,255.0,0.0,0.0
18100,18.2,41.60104,255.0,0.0,0.0
18150,15.384,44.161037,255.0,0.0,0.0
18200,12.568,46.72104,0.0,255.0,0.0
18250,9.752,49.28104,0.0,255.0,0.0
18300,12.568,51.841038,0.0,255.0,0.0
18350,15.384,54.40104,0.0,255.0,0.0
18400,18.2,56.96104,0.0,255.0,0.0
18450,21.016,59.521038,0.0,255.0,0.0
18500,23.832,62.08104,0.0,255.0,0.0
18550,26.648,64.64104,0.0,255.0,0.0
18600,29.464,67.20104,0.0,255.0,0.0
18650,32.28,69.76104,0.0,255.0,0.0
18700,35.096,72.32104,0.0,255.0,0.0
18750,37.912,74.88104,0.0,255.0,0.0
18800,40.728,77.44104,0.0,255.0,0.0
18850,43.544,80.00104,0.0,255.0,0.0
18900,46.36,82.561035,0.0,255.0,0.0
18950,49.176,85.12104,0.0,255.0,0.0
19000,51.992,87.68104,0.0,255.0,0.0
19050,54.808,90.241035,0.0,255.0,0.0
19100,57.624,92.80104,0.0,255.0,0.0
19150,60.44,95.36104,0.0,255.0,0.0
19200,63.256,97.921036,0.0,255.0,0.0
19250,66.072,100.48104,0.0,255.0,0.0
19300,68.888,103.04104,0.0,255.0,0.0
19350,71.704,105.601036,0.0,255.0,0.0
19400,74.52,108.16104,0.0,255.0,0.0
19450,77.336,110.72104,127.0,127.0,127.0
19500,80.152,113.28104,127.0,127.0,127.0
19550,82.968,115.84104,127.0,127.0,127.0
19600,85.784,118.40104,127.0,127.0,127.0
19650,88.6,120.96104,127.0,127.0,127.0
19700,91.416,123.52104,127.0,127.0,127.0
19750,94.232,126.08104,127.0,127.0,127.0
19800,97.048,128.64104,127.0,127.0,127.0
19850,99.864,131.20103,127.0,127.0,127.0
19900,102.68,133.76103,127.0,127.0,127.0
19950,105.496,136.32104,127.0,127.0,127.0
20000,108.312,138.88104,127.0,127.0,127.0
20050,111.128,141.44104,127.0,127.0,127.0
20100,113.944,144.00104,127.0,127.0,127.0
20150,116.76,146.56104,127.0,127.0,127.0
20200,119.576,149.12103,127.0,127.0,127.0
20250,122.392,151.68105,127.0,127.0,127.0
20300,125.208,154.24104,127.0,127.0,127.0
20350,128.024,156.80104,127.0,127.0,127.0
20400,130.84,159.36104,127.0,127.0,127.0
20450,133.656,161.92104,127.0,127.0,127.0
20500,136.472,164.48103,127.0,127.0,127.0
20550,139.288,167.04105,127.0,127.0,127.0
20600,142.104,169.60104,127.0,127.0,127.0
20650,144.92,172.16104,127.0,127.0,127.0
20700,147.736,174.72104,127.0,127.0,127.0
20750,150.552,177.28104,127.0,127.0,127.0
20800,153.368,179.84103,127.0,127.0,127.0
20850,156.184,182.40103,127.0,127.0,127.0
20900,159.0,184.96104,127.0,127.0,127.0
