Timestamp,x,y,r,g,b
2240,220.4424,77.63291,0.0,255.0,0.0
2280,223.6424,80.83292,0.0,255.0,0.0
2320,226.84239,84.03291,0.0,255.0,0.0
2360,230.0424,87.23291,0.0,255.0,0.0
2400,233.2424,90.432915,0.0,255.0,0.0
2440,236.4424,93.63291,0.0,255.0,0.0
2480,239.6424,96.83292,0.0,255.0,0.0
2520,242.84239,100.03291,0.0,255.0,0.0
2560,246.0424,103.23291,0.0,255.0,0.0
2600,242.84239,106.432915,0.0,0.0,255.0
2640,239.6424,109.63291,0.0,0.0,255.0
2680,236.4424,112.83292,0.0,0.0,255.0
2720,233.2424,116.03291,0.0,0.0,255.0
2760,230.0424,119.23291,0.0,0.0,255.0
2800,226.84239,122.432915,0.0,0.0,255.0
2840,223.6424,125.63291,0.0,0.0,255.0
2880,220.4424,128.83292,0.0,0.0,255.0
2920,217.2424,132.03291,0.0,0.0,255.0
2960,214.0424,135.23291,0.0,0.0,255.0
3000,210.84239,138.4329,0.0,0.0,255.0
3040,207.6424,141.63292,0.0,0.0,255.0
3080,204.4424,144.83292,0.0,0.0,255.0
3120,201.2424,148.03291,0.0,0.0,255.0
3160,198.0424,151.23291,0.0,0.0,255.0
3200,194.84239,154.4329,0.0,0.0,255.0
3240,191.6424,157.63292,0.0,0.0,255.0
3280,188.4424,160.83292,0.0,0.0,255.0
3320,185.2424,164.03291,0.0,0.0,255.0
3360,182.0424,167.23291,0.0,0.0,255.0
3400,178.84239,170.4329,0.0,0.0,255.0
3440,175.6424,173.63292,0.0,0.0,255.0
3480,172.4424,176.83292,0.0,0.0,255.0
3520,169.2424,180.03291,0.0,0.0,255.0
3560,166.0424,183.23291,0.0,0.0,255.0
3600,162.84239,186.4329,0.0,0.0,255.0
3640,159.6424,189.63292,0.0,0.0,255.0
3680,156.4424,192.83292,0.0,0.0,255.0
3720,153.2424,196.03291,0.0,0.0,255.0
3760,150.0424,199.23291,0.0,0.0,255.0
3800,146.84239,202.4329,0.0,0.0,255.0
3840,143.6424,205.63292,0.0,0.0,255.0
3880,140.4424,208.83292,0.0,0.0,255.0
3920,137.2424,212.03291,255.0,0.0,0.0
3960,134.0424,215.23291,255.0,0.0,0.0
4000,130.84239,218.4329,255.0,0.0,0.0
4040,127.642395,221.63292,255.0,0.0,0.0
4080,124.4424,224.83292,255.0,0.0,0.0
4120,121.2424,228.03291,255.0,0.0,0.0
4160,118.0424,231.23291,255.0,0.0,0.0
4200,114.8424,234.4329,255.0,0.0,0.0
4240,111.642395,237.63292,255.0,0.0,0.0
4280,108.4424,240.83292,255.0,0.0,0.0
4320,105.2424,244.03291,255.0,0.0,0.0
4360,102.0424,247.23291,255.0,0.0,0.0
4400,98.8424,244.03291,0.0,255.0,0.0
4440,95.642395,240.83292,0.0,255.0,0.0
4480,92.4424,237.63292,0.0,255.0,0.0
4520,89.2424,234.4329,0.0,255.0,0.0
4560,86.0424,231.23291,0.0,255.0,0.0
4600,82.8424,228.03291,0.0,255.0,0.0
4640,79.642395,224.83292,0.0,255.0,0.0
4680,76.4424,221.63292,0.0,255.0,0.0
4720,73.2424,218.4329,0.0,255.0,0.0
4760,70.0424,215.23291,0.0,0.0,255.0
4800,66.8424,212.03291,0.0,0.0,255.0
4840,63.6424,208.83292,255.0,0.0,0.0
4880,60.442398,205.63292,255.0,0.0,0.0
4920,57.242397,202.4329,255.0,0.0,0.0
4960,54.0424,199.23291,255.0,0.0,0.0
5000,50.8424,196.03291,255.0,0.0,0.0
5040,47.6424,192.83292,255.0,0.0,0.0
5080,44.442398,189.63292,255.0,0.0,0.0
5120,41.242397,186.4329,255.0,0.0,0.0
5160,38.0424,183.23291,255.0,0.0,0.0
5200,34.8424,180.03291,255.0,0.0,0.0
5240,31.642399,176.83292,255.0,0.0,0.0
5280,28.442398,173.63292,255.0,0.0,0.0
5320,25.2424,170.4329,255.0,0.0,0.0
5360,22.042398,167.23291,255.0,0.0,0.0
5400,18.842398,164.03291,255.0,0.0,0.0
5440,15.642399,160.83292,255.0,0.0,0.0
5480,12.442398,157.63292,0.0,255.0,0.0
5520,9.242398,154.4329,0.0,255.0,0.0
5560,12.442398,151.23291,0.0,0.0,255.0
5600,15.642399,148.03291,0.0,0.0,255.0
5640,18.842398,144.83292,0.0,0.0,255.0
5680,22.042398,141.63292,0.0,0.0,255.0
5720,25.2424,138.4329,0.0,0.0,255.0
5760,28.442398,135.23291,0.0,0.0,255.0
5800,31.642399,132.03291,0.0,0.0,255.0
5840,34.8424,128.83292,0.0,0.0,255.0
5880,38.0424,125.63291,0.0,0.0,255.0
5920,41.242397,122.432915,0.0,0.0,255.0
5960,44.442398,119.23291,0.0,0.0,255.0
6000,47.6424,116.03291,0.0,0.0,255.0
6040,50.8424,112.83292,0.0,0.0,255.0
6080,54.0424,109.63291,0.0,0.0,255.0
6120,57.242397,106.432915,0.0,0.0,255.0
6160,60.442398,103.23291,0.0,0.0,255.0
6200,63.6424,100.03291,255.0,0.0,0.0
6240,66.8424,96.83292,255.0,0.0,0.0
6280,70.0424,93.63291,0.0,255.0,0.0
6320,73.2424,90.432915,0.0,255.0,0.0
6360,76.4424,87.23291,0.0,255.0,0.0
6400,79.642395,84.03291,0.0,255.0,0.0
6440,82.8424,80.83292,0.0,255.0,0.0
6480,86.0424,77.63291,0.0,255.0,0.0
6520,89.2424,74.432915,0.0,255.0,0.0
6560,92.4424,71.23291,0.0,255.0,0.0
6600,95.642395,68.03291,0.0,255.0,0.0
6640,98.8424,64.83292,0.0,255.0,0.0
6680,102.0424,61.63291,0.0,255.0,0.0
6720,105.2424,58.43291,0.0,255.0,0.0
6760,108.4424,55.232914,0.0,255.0,0.0
6800,111.642395,52.032913,0.0,255.0,0.0
6840,114.8424,48.832912,0.0,0.0,255.0
6880,118.0424,45.63291,0.0,0.0,255.0
6920,121.2424,42.43291,0.0,0.0,255.0
6960,124.4424,39.232914,0.0,0.0,255.0
7000,127.642395,36.032913,0.0,0.0,255.0
7040,130.84239,32.832912,0.0,0.0,255.0
7080,134.0424,29.632914,0.0,0.0,255.0
7120,137.2424,26.432913,255.0,0.0,0.0
7160,140.4424,23.232912,255.0,0.0,0.0
7200,143.6424,20.032913,255.0,0.0,0.0
7240,146.84239,16.832912,0.0,255.0,0.0
7280,150.0424,13.632913,0.0,255.0,0.0
7320,153.2424,10.432913,0.0,255.0,0.0
7360,156.4424,7.232913,0.0,0.0,255.0
7400,159.6424,10.432913,255.0,0.0,0.0
7440,162.84239,13.632913,0.0,255.0,0.0
7480,166.0424,16.832912,0.0,255.0,0.0
7520,169.2424,20.032913,0.0,0.0,255.0
7560,172.4424,23.232912,0.0,0.0,255.0
7600,175.6424,26.432913,0.0,0.0,255.0
7640,178.84239,29.632914,0.0,0.0,255.0
7680,182.0424,32.832912,0.0,0.0,255.0
7720,185.2424,36.032913,0.0,0.0,255.0
7760,188.4424,39.232914,0.0,0.0,255.0
7800,191.6424,42.43291,0.0,0.0,255.0
7840,194.84239,45.63291,0.0,0.0,255.0
7880,198.0424,48.832912,255.0,0.0,0.0
7920,201.2424,52.032913,255.0,0.0,0.0
7960,204.4424,55.232914,255.0,0.0,0.0
8000,207.6424,58.43291,0.0,255.0,0.0
8040,210.84239,61.63291,0.0,255.0,0.0
8080,214.0424,64.83292,0.0,255.0,0.0
8120,217.2424,68.03291,0.0,255.0,0.0
8160,220.4424,71.23291,0.0,255.0,0.0
8200,223.6424,74.432915,0.0,255.0,0.0
8240,226.84239,77.63291,0.0,255.0,0.0
8280,230.0424,80.83292,0.0,255.0,0.0
8320,233.2424,84.03291,0.0,255.0,0.0
8360,236.4424,87.23291,0.0,255.0,0.0
8400,239.6424,90.432915,0.0,255.0,0.0
8440,242.84239,93.63291,0.0,255.0,0.0
8480,246.0424,96.83292,0.0,255.0,0.0
8520,242.84239,100.03291,0.0,0.0,255.0
8560,239.6424,103.23291,0.0,0.0,255.0
8600,236.4424,106.432915,0.0,0.0,255.0
8640,233.2424,109.63291,0.0,0.0,255.0
8680,230.0424,112.83292,0.0,0.0,255.0
8720,226.84239,116.03291,0.0,0.0,255.0
8760,223.6424,119.23291,0.0,0.0,255.0
8800,220.4424,122.432915,0.0,0.0,255.0
8840,217.2424,125.63291,0.0,0.0,255.0
8880,214.0424,128.83292,0.0,0.0,255.0
8920,210.84239,132.03291,0.0,0.0,255.0
8960,207.6424,135.23291,0.0,0.0,255.0
9000,204.4424,138.4329,0.0,0.0,255.0
9040,201.2424,141.63292,0.0,0.0,255.0
9080,198.0424,144.83292,0.0,0.0,255.0
9120,194.84239,148.03291,0.0,0.0,255.0
9160,191.6424,151.23291,0.0,0.0,255.0
9200,188.4424,154.4329,0.0,0.0,255.0
9240,185.2424,157.63292,0.0,0.0,255.0
9280,182.0424,160.83292,0.0,0.0,255.0
9320,178.84239,164.03291,0.0,0.0,255.0
9360,175.6424,167.23291,0.0,0.0,255.0
9400,172.4424,170.4329,0.0,0.0,255.0
9440,169.2424,173.63292,0.0,0.0,255.0
9480,166.0424,176.83292,0.0,0.0,255.0
9520,162.84239,180.03291,0.0,0.0,255.0
9560,159.6424,183.23291,0.0,0.0,255.0
9600,156.4424,186.4329,255.0,0.0,0.0
9640,153.2424,189.63292,0.0,255.0,0.0
9680,150.0424,192.83292,0.0,255.0,0.0
9720,146.84239,196.03291,0.0,255.0,0.0
9760,143.6424,199.23291,0.0,255.0,0.0
9800,140.4424,202.4329,0.0,255.0,0.0
9840,137.2424,205.63292,0.0,0.0,255.0
9880,134.0424,208.83292,0.0,0.0,255.0
9920,130.84239,212.03291,0.0,0.0,255.0
