Timestamp,x,y,r,g,b
0,150.35733,58.506668,0.0,0.0,255.0
35,147.62666,61.92,0.0,0.0,255.0
70,144.896,65.333336,0.0,0.0,255.0
105,142.16533,68.746666,0.0,0.0,255.0
140,139.43466,72.16,0.0,0.0,255.0
175,136.704,75.57333,0.0,0.0,255.0
210,133.97333,78.986664,0.0,0.0,255.0
245,131.24266,82.4,0.0,0.0,255.0
280,128.512,85.81333,0.0,0.0,255.0
315,125.781334,89.22667,0.0,0.0,255.0
350,123.05067,92.64,0.0,0.0,255.0
385,120.32,96.05334,0.0,0.0,255.0
420,117.58933,99.46667,0.0,0.0,255.0
455,114.858665,102.88,0.0,0.0,255.0
490,112.128,106.293335,0.0,0.0,255.0
525,109.39733,109.706665,0.0,0.0,255.0
560,106.666664,113.12,0.0,0.0,255.0
595,103.936,116.53333,0.0,0.0,255.0
630,101.20533,119.94666,0.0,0.0,255.0
665,98.47467,123.36,0.0,0.0,255.0
700,95.744,126.77333,0.0,0.0,255.0
735,93.013336,130.18666,0.0,0.0,255.0
770,90.28267,133.6,0.0,0.0,255.0
805,87.552,137.01334,0.0,0.0,255.0
840,84.821335,140.42667,0.0,0.0,255.0
875,82.09067,143.84,0.0,0.0,255.0
910,79.36,147.25333,0.0,0.0,255.0
945,76.62933,150.66667,0.0,0.0,255.0
980,73.89867,154.08,0.0,0.0,255.0
1015,71.168,157.49333,0.0,0.0,255.0
1050,68.43733,160.90666,0.0,0.0,255.0
1085,65.706665,164.32,0.0,0.0,255.0
1120,62.976,167.73334,0.0,0.0,255.0
1155,60.245335,171.14667,0.0,0.0,255.0
1190,57.514668,174.56,0.0,0.0,255.0
1225,54.784,177.97333,0.0,0.0,255.0
1260,52.053333,181.38667,0.0,0.0,255.0
1295,49.322666,184.8,0.0,0.0,255.0
1330,46.592,188.21333,0.0,0.0,255.0
1365,43.861332,191.62666,0.0,0.0,255.0
1400,41.130665,195.04,0.0,0.0,255.0
1435,38.4,198.45334,0.0,0.0,255.0
1470,35.669334,201.86667,0.0,0.0,255.0
1505,32.938667,205.28,0.0,0.0,255.0
1540,30.208,208.69333,0.0,0.0,255.0
1575,27.477333,212.10667,0.0,0.0,255.0
1610,24.746666,215.52,0.0,0.0,255.0
1645,22.016,218.93333,0.0,0.0,255.0
1680,19.285334,222.34666,0.0,0.0,255.0
1715,16.554667,225.76,0.0,0.0,255.0
1750,13.824,229.17334,0.0,0.0,255.0
1785,11.093333,232.58667,0.0,0.0,255.0
1820,8.362667,236.0,0.0,0.0,255.0
1855,11.093333,239.41333,0.0,0.0,255.0
1890,13.824,242.82666,0.0,0.0,255.0
1925,16.554667,246.24,255.0,0.0,0.0
1960,19.285334,242.82666,255.0,0.0,0.0
1995,22.016,239.41333,255.0,0.0,0.0
2030,24.746666,236.0,255.0,0.0,0.0
2065,27.477333,232.58667,255.0,0.0,0.0
2100,30.208,229.17334,255.0,0.0,0.0
2135,32.938667,225.76,255.0,0.0,0.0
2170,35.669334,222.34666,255.0,0.0,0.0
2205,38.4,218.93333,255.0,0.0,0.0
2240,41.130665,215.52,255.0,0.0,0.0
2275,43.861332,212.10667,255.0,0.0,0.0
2310,46.592,208.69333,255.0,0.0,0.0
2345,49.322666,205.28,255.0,0.0,0.0
2380,52.053333,201.86667,255.0,0.0,0.0
2415,54.784,198.45334,255.0,0.0,0.0
2450,57.514668,195.04,255.0,0.0,0.0
2485,60.245335,191.62666,255.0,0.0,0.0
2520,62.976,188.21333,255.0,0.0,0.0
2555,65.706665,184.8,255.0,0.0,0.0
2590,68.43733,181.38667,255.0,0.0,0.0
2625,71.168,177.97333,255.0,0.0,0.0
2660,73.89867,174.56,255.0,0.0,0.0
2695,76.62933,171.14667,255.0,0.0,0.0
2730,79.36,167.73334,255.0,0.0,0.0
2765,82.09067,164.32,255.0,0.0,0.0
2800,84.821335,160.90666,255.0,0.0,0.0
2835,87.552,157.49333,255.0,0.0,0.0
2870,90.28267,154.08,255.0,0.0,0.0
2905,93.013336,150.66667,255.0,0.0,0.0
2940,95.744,147.25333,255.0,0.0,0.0
2975,98.47467,143.84,255.0,0.0,0.0
3010,101.20533,140.42667,255.0,0.0,0.0
3045,103.936,137.01334,255.0,0.0,0.0
3080,106.666664,133.6,255.0,0.0,0.0
3115,109.39733,130.18666,255.0,0.0,0.0
3150,112.128,126.77333,255.0,0.0,0.0
3185,114.858665,123.36,255.0,0.0,0.0
3220,117.58933,119.94666,255.0,0.0,0.0
3255,120.32,116.53333,255.0,0.0,0.0
3290,123.05067,113.12,255.0,0.0,0.0
3325,125.781334,109.706665,255.0,0.0,0.0
3360,128.512,106.293335,255.0,0.0,0.0
3395,131.24266,102.88,255.0,0.0,0.0
3430,133.97333,99.46667,255.0,0.0,0.0
3465,136.704,96.05334,255.0,0.0,0.0
3500,139.43466,92.64,255.0,0.0,0.0
3535,142.16533,89.22667,255.0,0.0,0.0
3570,144.896,85.81333,255.0,0.0,0.0
3605,147.62666,82.4,255.0,0.0,0.0
3640,150.35733,78.986664,0.0,255.0,0.0
3675,153.088,75.57333,0.0,255.0,0.0
3710,155.81866,72.16,0.0,255.0,0.0
3745,158.54933,68.746666,0.0,255.0,0.0
3780,161.28,65.333336,0.0,255.0,0.0
3815,164.01067,61.92,0.0,255.0,0.0
3850,166.74133,58.506668,0.0,255.0,0.0
3885,169.472,55.093334,0.0,255.0,0.0
3920,172.20267,51.68,0.0,255.0,0.0
3955,174.93333,48.266666,0.0,255.0,0.0
3990,177.664,44.853333,0.0,255.0,0.0
4025,180.39467,41.44,0.0,255.0,0.0
4060,183.12534,38.02667,0.0,255.0,0.0
4095,185.856,34.613335,0.0,255.0,0.0
4130,188.58667,31.2,0.0,255.0,0.0
4165,191.31734,27.786667,0.0,255.0,0.0
4200,194.048,24.373333,0.0,255.0,0.0
4235,196.77867,20.96,0.0,255.0,0.0
4270,199.50934,17.546667,0.0,255.0,0.0
4305,202.24,14.133333,0.0,255.0,0.0
4340,204.97067,10.72,0.0,255.0,0.0
4375,207.70134,7.306667,0.0,0.0,255.0
4410,210.432,10.72,0.0,0.0,255.0
4445,213.16267,14.133333,0.0,0.0,255.0
4480,215.89333,17.546667,0.0,0.0,255.0
4515,218.624,20.96,0.0,0.0,255.0
4550,221.35466,24.373333,0.0,0.0,255.0
4585,224.08533,27.786667,0.0,0.0,255.0
4620,226.816,31.2,0.0,0.0,255.0
4655,229.54666,34.613335,0.0,0.0,255.0
4690,232.27733,38.02667,0.0,0.0,255.0
4725,235.008,41.44,0.0,0.0,255.0
4760,237.73866,44.853333,0.0,0.0,255.0
4795,240.46933,48.266666,0.0,0.0,255.0
4830,243.2,51.68,0.0,0.0,255.0
4865,245.93066,55.093334,0.0,0.0,255.0
4900,248.66133,58.506668,0.0,0.0,255.0
4935,245.93066,61.92,0.0,0.0,255.0
4970,243.2,65.333336,0.0,0.0,255.0
5005,240.46933,68.746666,0.0,0.0,255.0
5040,237.73866,72.16,0.0,0.0,255.0
5075,235.008,75.57333,0.0,0.0,255.0
5110,232.27733,78.986664,0.0,0.0,255.0
5145,229.54666,82.4,0.0,0.0,255.0
5180,226.816,85.81333,0.0,0.0,255.0
5215,224.08533,89.22667,0.0,0.0,255.0
5250,221.35466,92.64,0.0,0.0,255.0
5285,218.624,96.05334,0.0,0.0,255.0
5320,215.89333,99.46667,0.0,0.0,255.0
5355,213.16267,102.88,0.0,0.0,255.0
5390,210.432,106.293335,0.0,0.0,255.0
5425,207.70134,109.706665,0.0,0.0,255.0
5460,204.97067,113.12,0.0,0.0,255.0
5495,202.24,116.53333,0.0,0.0,255.0
5530,199.50934,119.94666,0.0,0.0,255.0
5565,196.77867,123.36,0.0,0.0,255.0
5600,194.048,126.77333,0.0,0.0,255.0
5635,191.31734,130.18666,0.0,0.0,255.0
5670,188.58667,133.6,0.0,0.0,255.0
5705,185.856,137.01334,0.0,0.0,255.0
5740,183.12534,140.42667,0.0,0.0,255.0
5775,180.39467,143.84,0.0,0.0,255.0
5810,177.664,147.25333,0.0,0.0,255.0
5845,174.93333,150.66667,0.0,0.0,255.0
5880,172.20267,154.08,0.0,0.0,255.0
5915,169.472,157.49333,0.0,0.0,255.0
5950,166.74133,160.90666,0.0,0.0,255.0
5985,164.01067,164.32,0.0,0.0,255.0
6020,161.28,167.73334,0.0,0.0,255.0
6055,158.54933,171.14667,0.0,0.0,255.0
6090,155.81866,174.56,0.0,0.0,255.0
6125,153.088,177.97333,0.0,0.0,255.0
6160,150.35733,181.38667,0.0,0.0,255.0
6195,147.62666,184.8,0.0,0.0,255.0
6230,144.896,188.21333,0.0,0.0,255.0
6265,142.16533,191.62666,0.0,0.0,255.0
6300,139.43466,195.04,0.0,0.0,255.0
6335,136.704,198.45334,0.0,0.0,255.0
6370,133.97333,201.86667,0.0,0.0,255.0
6405,131.24266,205.28,0.0,0.0,255.0
6440,128.512,208.69333,0.0,0.0,255.0
6475,125.781334,212.10667,0.0,0.0,255.0
6510,123.05067,215.52,0.0,0.0,255.0
6545,120.32,218.93333,0.0,0.0,255.0
6580,117.58933,222.34666,0.0,0.0,255.0
6615,114.858665,225.76,0.0,0.0,255.0
6650,112.128,229.17334,0.0,0.0,255.0
6685,109.39733,232.58667,0.0,0.0,255.0
6720,106.666664,236.0,0.0,0.0,255.0
