Timestamp,x,y,r,g,b
0,105.89867,17.726814,0.0,255.0,0.0
35,108.62933,19.774815,0.0,255.0,0.0
70,111.36,21.822815,0.0,255.0,0.0
105,114.09067,23.870815,0.0,255.0,0.0
140,116.821335,25.918816,0.0,255.0,0.0
175,119.552,27.966814,0.0,255.0,0.0
210,122.28267,30.014814,0.0,255.0,0.0
245,125.013336,32.062817,0.0,255.0,0.0
280,127.744,34.110813,0.0,255.0,0.0
315,130.47467,36.158813,0.0,255.0,0.0
350,133.20534,38.206814,0.0,255.0,0.0
385,135.936,40.254814,0.0,255.0,0.0
420,138.66667,42.302814,0.0,255.0,0.0
455,141.39734,44.350815,0.0,255.0,0.0
490,144.128,46.398815,0.0,255.0,0.0
525,146.85867,48.446815,0.0,255.0,0.0
560,149.58934,50.494816,0.0,255.0,0.0
595,152.32,52.542816,0.0,255.0,0.0
630,155.05066,54.590816,0.0,255.0,0.0
665,157.78133,56.638813,0.0,255.0,0.0
700,160.512,58.686813,0.0,255.0,0.0
735,163.24266,60.734814,0.0,255.0,0.0
770,165.97333,62.782814,0.0,255.0,0.0
805,168.704,64.83082,0.0,255.0,0.0
840,171.43466,66.878815,0.0,255.0,0.0
875,174.16533,68.92681,0.0,255.0,0.0
910,176.896,70.974815,0.0,255.0,0.0
945,179.62666,73.02281,0.0,255.0,0.0
980,182.35733,75.070816,0.0,255.0,0.0
1015,185.088,77.11881,0.0,255.0,0.0
1050,187.81866,79.16682,0.0,255.0,0.0
1085,190.54933,81.21481,0.0,255.0,0.0
1120,193.28,83.26282,0.0,255.0,0.0
1155,196.01067,85.310814,0.0,255.0,0.0
1190,198.74133,87.35882,0.0,255.0,0.0
1225,201.472,89.406815,0.0,255.0,0.0
1260,204.20267,91.45481,0.0,255.0,0.0
1295,206.93333,93.502815,0.0,255.0,0.0
1330,209.664,95.55081,0.0,255.0,0.0
1365,212.39467,97.598816,0.0,255.0,0.0
1400,215.12534,99.64681,0.0,255.0,0.0
1435,217.856,101.69482,0.0,255.0,0.0
1470,220.58667,103.74281,0.0,255.0,0.0
1505,223.31734,105.79082,0.0,255.0,0.0
1540,226.048,107.83881,0.0,255.0,0.0
1575,228.77867,109.88682,0.0,255.0,0.0
1610,231.50934,111.934814,0.0,255.0,0.0
1645,234.24,113.98282,0.0,255.0,0.0
1680,236.97067,116.030815,0.0,255.0,0.0
1715,239.70134,118.07881,0.0,255.0,0.0
1750,242.432,120.126816,0.0,255.0,0.0
1785,245.16267,122.17481,0.0,255.0,0.0
1820,247.89333,124.22282,0.0,0.0,255.0
1855,245.16267,126.27081,0.0,0.0,255.0
1890,242.432,128.31882,0.0,0.0,255.0
1925,239.70134,130.36682,0.0,0.0,255.0
1960,236.97067,132.41481,0.0,0.0,255.0
1995,234.24,134.46281,0.0,0.0,255.0
2030,231.50934,136.51082,0.0,0.0,255.0
2065,228.77867,138.5588,0.0,0.0,255.0
2100,226.048,140.60681,0.0,0.0,255.0
2135,223.31734,142.65482,0.0,0.0,255.0
2170,220.58667,144.70282,0.0,0.0,255.0
2205,217.856,146.75081,0.0,0.0,255.0
2240,215.12534,148.79881,0.0,0.0,255.0
2275,212.39467,150.84682,0.0,0.0,255.0
2310,209.664,152.89482,0.0,0.0,255.0
2345,206.93333,154.94281,0.0,0.0,255.0
2380,204.20267,156.99081,0.0,0.0,255.0
2415,201.472,159.03882,0.0,0.0,255.0
2450,198.74133,161.0868,0.0,0.0,255.0
2485,196.01067,163.13481,0.0,0.0,255.0
2520,193.28,165.18282,0.0,0.0,255.0
2555,190.54933,167.23082,0.0,0.0,255.0
2590,187.81866,169.27881,0.0,0.0,255.0
2625,185.088,171.32681,0.0,0.0,255.0
2660,182.35733,173.37482,0.0,0.0,255.0
2695,179.62666,175.42282,0.0,0.0,255.0
2730,176.896,177.47081,0.0,0.0,255.0
2765,174.16533,179.51881,0.0,0.0,255.0
2800,171.43466,181.56682,0.0,0.0,255.0
2835,168.704,183.61482,0.0,0.0,255.0
2870,165.97333,185.66281,0.0,0.0,255.0
2905,163.24266,187.71082,0.0,0.0,255.0
2940,160.512,189.75882,0.0,0.0,255.0
2975,157.78133,191.80681,0.0,0.0,255.0
3010,155.05066,193.85481,0.0,0.0,255.0
3045,152.32,195.90282,0.0,0.0,255.0
3080,149.58934,197.95082,0.0,0.0,255.0
3115,146.85867,199.99881,0.0,0.0,255.0
3150,144.128,202.04681,0.0,0.0,255.0
3185,141.39734,204.09482,0.0,0.0,255.0
3220,138.66667,206.14282,0.0,0.0,255.0
3255,135.936,208.19081,0.0,0.0,255.0
3290,133.20534,210.23882,0.0,0.0,255.0
3325,130.47467,212.28682,0.0,0.0,255.0
3360,127.744,214.33481,0.0,0.0,255.0
3395,125.013336,216.38281,0.0,0.0,255.0
3430,122.28267,218.43082,0.0,0.0,255.0
3465,119.552,220.47882,0.0,0.0,255.0
3500,116.821335,222.52681,0.0,0.0,255.0
3535,114.09067,224.57481,0.0,0.0,255.0
3570,111.36,226.62282,0.0,0.0,255.0
3605,108.62933,228.67082,0.0,0.0,255.0
3640,105.89867,230.71881,0.0,0.0,255.0
3675,103.168,232.76682,0.0,0.0,255.0
3710,100.43733,234.81482,0.0,0.0,255.0
3745,97.706665,236.86281,0.0,0.0,255.0
3780,94.976,238.91081,0.0,0.0,255.0
3815,92.24533,240.95882,0.0,0.0,255.0
