Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
780,122.461334,189.336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,125.192,191.384,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,127.92267,193.432,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,130.65334,195.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,133.384,197.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,136.11467,199.576,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,138.84534,201.624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,141.576,203.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,144.30667,205.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,147.03734,207.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,149.768,209.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,152.49867,211.864,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,155.22934,213.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,157.96,215.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,160.69067,218.008,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,163.42134,220.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,166.152,222.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,168.88266,224.152,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,171.61333,226.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,174.344,228.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,177.07466,230.296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,179.80533,232.344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,182.536,234.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,185.26666,236.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,187.99733,238.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,190.728,240.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,193.45866,242.584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,196.18933,244.632,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1620,198.92,246.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,201.65067,244.632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,204.38133,242.584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,207.112,240.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,209.84267,238.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,212.57333,236.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,215.304,234.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,218.03467,232.344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,220.76534,230.296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,223.496,228.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,226.22667,226.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,228.95734,224.152,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,231.688,222.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,234.41867,220.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,237.14934,218.008,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,239.88,215.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,242.61067,213.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,245.34134,211.864,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2160,248.072,209.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,245.34134,207.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,242.61067,205.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,239.88,203.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,237.14934,201.624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,234.41867,199.576,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,231.688,197.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,228.95734,195.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,226.22667,193.432,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,223.496,191.384,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,220.76534,189.336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,218.03467,187.288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,215.304,185.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,212.57333,183.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,209.84267,181.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,207.112,179.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,204.38133,177.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,201.65067,175.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,198.92,172.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,196.18933,170.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,193.45866,168.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,190.728,166.808,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,187.99733,164.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,185.26666,162.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,182.536,160.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,179.80533,158.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,177.07466,156.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,174.344,154.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,171.61333,152.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,168.88266,150.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,166.152,148.376,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,163.42134,146.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,160.69067,144.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,157.96,142.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,155.22934,140.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,152.49867,138.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,149.768,136.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,147.03734,134.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,144.30667,131.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,141.576,129.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,138.84534,127.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,136.11467,125.848,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,133.384,123.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,130.65334,121.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,127.92267,119.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,125.192,117.656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,122.461334,115.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,119.73067,113.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,117.0,111.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,114.26933,109.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,111.538666,107.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,108.808,105.368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,106.07733,103.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,103.346664,101.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,100.616,99.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,97.88533,97.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,95.15466,95.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,92.424,93.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,89.69334,91.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,86.96267,88.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,84.232,86.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,81.501335,84.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,78.77067,82.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,76.04,80.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,73.30933,78.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,70.57867,76.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,67.848,74.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,65.11733,72.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,62.386665,70.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,59.656,68.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,56.925335,66.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,54.194668,64.408,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4320,51.464,62.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,48.733334,60.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,46.002666,58.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,43.272,56.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,40.541332,54.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,37.810665,52.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,35.08,50.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,32.349335,48.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,29.618668,45.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,26.888,43.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,24.157333,41.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,21.426666,39.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,18.696,37.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,15.965333,35.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,13.234667,33.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,10.504,31.64,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4800,7.7733335,29.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,10.504,27.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,13.234667,25.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,15.965333,23.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,18.696,21.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,21.426666,19.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,24.157333,17.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,26.888,15.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,29.618668,13.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,32.349335,11.16,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5100,35.08,9.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,37.810665,11.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,40.541332,13.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,43.272,15.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,46.002666,17.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,48.733334,19.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,51.464,21.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,54.194668,23.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,56.925335,25.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,59.656,27.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,62.386665,29.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,65.11733,31.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,67.848,33.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,70.57867,35.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,73.30933,37.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,76.04,39.832,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,78.77067,41.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,81.501335,43.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,84.232,45.976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,86.96267,48.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,89.69334,50.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,92.424,52.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,95.15466,54.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,97.88533,56.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,100.616,58.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,103.346664,60.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,106.07733,62.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,108.808,64.408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,111.538666,66.456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,114.26933,68.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,117.0,70.552,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,119.73067,72.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,122.461334,74.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,125.192,76.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,127.92267,78.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,130.65334,80.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,133.384,82.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,136.11467,84.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,138.84534,86.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,141.576,88.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,144.30667,91.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,147.03734,93.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,149.768,95.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,152.49867,97.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,155.22934,99.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,157.96,101.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,160.69067,103.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,163.42134,105.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,166.152,107.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,168.88266,109.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,171.61333,111.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,174.344,113.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,177.07466,115.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,179.80533,117.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,182.536,119.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,185.26666,121.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,187.99733,123.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,190.728,125.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,193.45866,127.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,196.18933,129.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,198.92,131.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,201.65067,134.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,204.38133,136.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,207.112,138.136,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,209.84267,140.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,212.57333,142.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,215.304,144.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,218.03467,146.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,220.76534,148.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,223.496,150.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,226.22667,152.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,228.95734,154.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,231.688,156.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,234.41867,158.616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,237.14934,160.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,239.88,162.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,242.61067,164.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,245.34134,166.808,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7440,248.072,168.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,245.34134,170.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,242.61067,172.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,239.88,175.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,237.14934,177.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,234.41867,179.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,231.688,181.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,228.95734,183.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,226.22667,185.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,223.496,187.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,220.76534,189.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,218.03467,191.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,215.304,193.432,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,212.57333,195.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,209.84267,197.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,207.112,199.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,204.38133,201.624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,201.65067,203.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,198.92,205.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,196.18933,207.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,193.45866,209.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,190.728,211.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,187.99733,213.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,185.26666,215.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,182.536,218.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,179.80533,220.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,177.07466,222.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,174.344,224.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,171.61333,226.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,168.88266,228.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,166.152,230.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,163.42134,232.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,160.69067,234.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,157.96,236.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,155.22934,238.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,152.49867,240.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,149.768,242.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,147.03734,244.632,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8580,144.30667,246.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,141.576,244.632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,138.84534,242.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,136.11467,240.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,133.384,238.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,130.65334,236.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,127.92267,234.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,125.192,232.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,122.461334,230.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,119.73067,228.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,117.0,226.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
